0,2017-09-24 00:05:55 -0500,"/t/crypto,/t/law,/t/privacy,/t/security",Duck Duck Go: Illusion of Privacy (2013),http://etherrag.blogspot.com/2013/07/duck-duck-go-illusion-of-privacy.html,/u/cnst,4
22,2017-09-22 17:10:32 -0500,"/t/law,/t/programming","Relicensing React, Jest, Flow, and Immutable.js",https://code.facebook.com/posts/300798627056246/relicensing-react-jest-flow-and-immutable-js/,/u/evaryont,60
21,2017-09-23 12:12:12 -0500,"/t/programming,/t/rant,/t/web",It’s time to kill the web,https://blog.plan99.net/its-time-to-kill-the-web-974a9fe80c89,/u/calvin,29
1,2017-09-23 12:14:02 -0500,"/t/programming,/t/python",Django 2.0 alpha released,https://docs.djangoproject.com/en/dev/releases/2.0/,/u/kai3x5,14
0,2017-09-24 03:31:37 -0500,"/t/book,/t/compilers,/t/java,/t/programming","Crafting Interpreters - New Chapter: ""Resolving and Binding""",http://www.craftinginterpreters.com/resolving-and-binding.html,/u/MadcapJake,2
0,2017-09-23 18:21:04 -0500,"/t/art,/t/graphics,/t/math,/t/visualization",modeling with distance functions,http://iquilezles.org/www/articles/distfunctions/distfunctions.htm,/u/friendlysock,5
2,2017-09-23 06:44:23 -0500,/t/unix,Parallel processing with unix tools,http://www.pixelbeat.org/docs/unix-parallel-tools.html,/u/calvin,11
1,2017-09-23 12:34:04 -0500,"/t/pdf,/t/formalmethods,/t/historical,/t/programming",Eiffel: Programming for Reusability and Extendability (1987),http://se.ethz.ch/~meyer/publications/acm/eiffel_sigplan.pdf,/u/nickpsecurity,7
0,2017-09-23 16:46:52 -0500,"/t/mobile,/t/release",Ubuntu Touch OTA-2 Release,https://ubports.com/blog/ubports-blog-1/post/ubuntu-touch-ota-2-release-78,/u/pizzaiolo,3
0,2017-09-23 15:47:39 -0500,/t/api,API Design - Moving from polling to long-polling,https://realtimeapi.io/hub/moving-polling-long-polling/,/u/justinucd,3
0,2017-09-23 09:32:48 -0500,"/t/games,/t/javascript,/t/web",Building multiplayer games with socket.io and HTML5 Canvas,https://github.com/sgoedecke/socket-io-game/blob/master/BLOG.md,/u/pushcx,4
0,2017-09-23 13:41:12 -0500,/t/cryptocurrencies,"Zero-knowledge proofs, Zcash, and Ethereum",https://decentralize.today/zero-knowledge-proofs-zcash-and-ethereum-f6d89fa7cba8,/u/talklittle,2
3,2017-09-22 05:05:36 -0500,/t/law,What the Commission found out about copyright infringement but ‘forgot’ to tell us,https://juliareda.eu/2017/09/secret-copyright-infringement-study/,/u/pizzaiolo,59
0,2017-09-22 15:44:00 -0500,"/t/art,/t/programming",Laser Socks!,http://glench.com/LaserSocks/,/u/yumaikas,21
1,2017-09-22 14:44:24 -0500,"/t/python,/t/security",Python security team's reponse to typosquatting and malicious packages on PyPI,https://mail.python.org/pipermail/security-announce/2017-September/000000.html,/u/ngoldbaum,19
1,2017-09-22 20:24:54 -0500,"/t/compilers,/t/haskell,/t/java",GHC compiler plugins in the wild: typing Java,http://www.tweag.io/posts/2017-09-22-inline-java-ghc-plugin.html,/u/calvin,8
5,2017-09-22 06:29:56 -0500,/t/programming,A case for Linters,https://www.dailydrip.com/blog/a-case-for-linters.html,/u/franzunix,11
3,2017-09-22 04:44:08 -0500,"/t/programming,/t/release","Myrddin Programming Language 0.2: ""9 out of 10 cats agree""",https://myrlang.org/release-notes/,/u/orib,19
0,2017-09-22 18:40:30 -0500,/t/release,Franchise – An Open-Source SQL Notebook,https://franchise.cloud,/u/Curiositry,9
4,2017-09-22 04:52:00 -0500,/t/programming,Using the J Foreign Function Interface,https://bluishcoder.co.nz/2017/09/21/using-the-j-foreign-function-interface.html,/u/doublec,14
0,2017-09-22 14:11:14 -0500,"/t/video,/t/graphics,/t/hardware",The Last Analog Motion Graphics Machine,https://www.youtube.com/watch?v=0wxc3mKqKTk,/u/pushcx,11
0,2017-09-22 19:16:07 -0500,/t/javascript,Thinking in TypeScript,https://medium.com/web-on-the-edge/thinking-in-typescript-cb7f8a6434c0,/u/joshuacc,6
5,2017-09-21 23:25:21 -0500,"/t/networking,/t/programming","Forking Urbit: Galaxy, Star and Planet Giveaway",https://zod.that.world/giveaway/,/u/sorpaas,12
0,2017-09-22 11:23:05 -0500,"/t/games,/t/programming,/t/web","Making ReelValley, a web game written in Nim",https://yglukhov.github.io/Making-ReelValley-Overview/,/u/zdsmith,11
1,2017-09-22 07:38:02 -0500,"/t/api,/t/linux,/t/programming",PulseAudio under the hood,http://gavv.github.io/blog/pulseaudio-under-the-hood/,/u/calvin,13
