2,2015-12-04 11:01:23 -0600,"['/t/slides', '/t/video', '/t/practices']",Organized Chaos: Strategies for multi-tasking,http://code.bloc.io/organized-chaos-by-megan-marquardt/,/u/dpaola2,3
2,2015-12-03 12:19:50 -0600,"['/t/security', '/t/web']",Let's Encrypt is in Public Beta!,https://letsencrypt.org/2015/12/03/entering-public-beta.html,/u/utzig,41
4,2015-12-03 13:25:34 -0600,['/t/javascript'],What Holds Me Back From Clojurescript,http://jaredforsyth.com/2015/11/26/What-holds-me-back-from-Clojurescript/,/u/jaredly,13
0,2015-12-04 13:02:52 -0600,['/t/culture'],The Manager as Debugger,http://whilefalse.blogspot.com/2015/11/the-manager-as-debugger.html,/u/dpaola2,3
7,2015-12-03 12:50:44 -0600,['/t/freebsd'],Yahoo! and FreeBSD,http://zer0.org/daemons/yahoobsd.html,/u/journeysquid,13
0,2015-12-03 13:11:22 -0600,"['/t/networking', '/t/openbsd', '/t/security']",Building a l2tp/IPsec VPN based around a OpenBSD head-end – Part 1,https://www.geeklan.co.uk/?p=2019,/u/sevan,11
2,2015-12-03 12:18:20 -0600,"['/t/java', '/t/satire']",A bad citizen in Javaland,http://darrenhobbs.com/2006/04/22/a-bad-citizen-in-javaland/,/u/pushcx,39
1,2015-12-03 17:51:17 -0600,['/t/haskell'],Franklin Chen's 24 days of Hackage,http://conscientiousprogrammer.com/blog/2015/11/30/haskell-tidbits-24-days-of-hackage-2015-day-1-introduction-and-stack/,/u/SeanW,7
0,2015-12-03 21:22:03 -0600,"['/t/php', '/t/web']",PHP 7.0.0 Released,http://php.net/archive/2015.php,/u/jeyraof,5
3,2015-12-03 15:22:49 -0600,['/t/programming'],Donald Knuth's Annual Christmas Tree Lecture (Free Live Lecture),http://scpd.stanford.edu/search/publicCourseSearchDetails.do?method=load&courseId=8632047,/u/zg,6
0,2015-12-04 02:11:22 -0600,"['/t/book', '/t/cogsci', '/t/math', '/t/practices']",Rationality: From AI to Zombies,https://intelligence.org/rationality-ai-zombies/,/u/pushcx,2
1,2015-12-03 07:48:11 -0600,['/t/testing'],Testing with expectations (bringing hg's unified tests to OCaml),https://blogs.janestreet.com/testing-with-expectations/,/u/yminsky,9
0,2015-12-03 23:07:23 -0600,"['/t/ruby', '/t/web']",Building A Tiny Web App,http://cannot.into.computer/2015/11/27/building-a-tiny-web-app.html,/u/pushcx,3
0,2015-12-04 09:54:08 -0600,"['/t/culture', '/t/rant']","Learn To Code, It’s Harder Than You Think",http://mikehadlow.blogspot.com/2015/12/learn-to-code-its-harder-than-you-think.html,/u/mulander,3
0,2015-12-03 22:43:36 -0600,"['/t/hardware', '/t/security']",Fast and Vulnerable: A Story of Telematic Failures,http://blog.acolyer.org/2015/12/03/fast-and-vulnerable/,/u/pushcx,3
0,2015-12-03 20:26:26 -0600,"['/t/audio', '/t/art', '/t/ml']",flOCaml - an OCaml rap,https://soundcloud.com/rangersbeats/flocaml,/u/omphalos,4
3,2015-12-03 06:25:33 -0600,"['/t/video', '/t/devops', '/t/linux']",Make Nix friendlier for Beginners,https://www.youtube.com/watch?v=PjAmr22FZts&list=PL_IxoDz1Nq2Y7mIxMZ28mVtjRbbnlVdmy&index=3,/u/pushcx,17
1,2015-12-03 15:14:21 -0600,"['/t/lisp', '/t/programming']",20 cool Clojure functions,http://daveyarwood.github.io/2014/07/30/20-cool-clojure-functions/,/u/zg,6
0,2015-12-04 05:36:33 -0600,['/t/culture'],Her Code Got Humans on the Moon—And Invented Software Itself,http://www.wired.com/2015/10/margaret-hamilton-nasa-apollo/,/u/adsouza,2
1,2015-12-03 11:54:30 -0600,"['/t/pdf', '/t/law', '/t/privacy', '/t/security']",The Moral Character of Cryptographic Work,http://web.cs.ucdavis.edu/~rogaway/papers/moral-fn.pdf,/u/pushcx,7
1,2015-12-04 01:59:44 -0600,"['/t/compsci', '/t/math', '/t/person']",Donald Knuth Extended Interview Transcript (2006),https://github.com/kragen/knuth-interview-2006,/u/pushcx,1
0,2015-12-03 12:08:07 -0600,"['/t/assembly', '/t/c', '/t/programming', '/t/reversing']",Defusing a binary bomb with gdb - Part 3,http://blog.carlosgaldino.com/2015/12/03/defusing-a-binary-bomb-with-gdb-part-3.html,/u/carlosgaldino,3
0,2015-12-03 20:00:15 -0600,"['/t/video', '/t/programming', '/t/unix']",A Whole New World (2012),https://www.destroyallsoftware.com/talks/a-whole-new-world,/u/calvin,2
19,2015-12-02 10:40:01 -0600,"['/t/networking', '/t/unix']",SIGPIPE can happen to you,http://www.tedunangst.com/flak/post/SIGPIPE-can-happen-to-you,/u/uggedal,36
4,2015-12-02 10:40:43 -0600,['/t/security'],Kazakhistan to MITM all SSL traffic,http://telecom.kz/en/news/view/18729,/u/mperham,37
