0,2017-03-16 16:38:00 -0500,/t/databases,Redshift Pitfalls and How to Avoid Them,https://blog.heapanalytics.com/redshift-pitfalls-avoid/,/u/jameshk,3
1,2017-03-16 12:15:51 -0500,"/t/programming,/t/python","Advanced Web Scraping: Bypassing ""403 Forbidden,"" captchas, and more",http://sangaline.com/post/advanced-web-scraping-tutorial/,/u/av,7
2,2017-03-15 18:20:50 -0500,"/t/compilers,/t/lisp,/t/release",guile 2.2 omg!!!,http://wingolog.org/archives/2017/03/15/guile-2-2-omg,/u/rain1,51
6,2017-03-17 00:16:46 -0500,"/t/culture,/t/security","When ‘he’ll be kept on payroll, somewhere’ is where you are",https://medium.com/@hdevalence/when-hell-kept-on-payroll-somewhere-is-where-you-are-f419d3022d0#.4oc3rn51u,/u/kb,4
17,2017-03-15 12:41:49 -0500,/t/linux,"Main Linux problems on the desktop, 2017 edition",https://itvision.altervista.org/why.linux.is.not.ready.for.the.desktop.current.html,/u/nhooyr,55
2,2017-03-16 09:52:31 -0500,/t/programming,Imperative vs Declarative Programming,https://tylermcginnis.com/imperative-vs-declarative-programming/,/u/sagi,6
0,2017-03-17 01:47:13 -0500,/t/css,Animista: a collection of ready to use CSS animations,http://animista.net/,/u/av,1
0,2017-03-17 01:46:10 -0500,/t/javascript,Netlify CMS,https://www.netlifycms.org/,/u/av,1
0,2017-03-16 13:11:35 -0500,"/t/show,/t/distributed",Telepresence: fast and realistic local development for Kubernetes services,https://datawire.github.io/telepresence/,/u/itamarst,3
0,2017-03-16 18:19:27 -0500,"/t/culture,/t/historical",WordStar: A writer’s word processor (1996),https://arstechnica.com/information-technology/2017/03/wordstar-a-writers-word-processor/,/u/calvin,6
0,2017-03-16 10:30:42 -0500,/t/haskell,Typeclasses in Translation,https://joyofhaskell.com/posts/2017-03-15-typeclasses-in-translation.html,/u/pushcx,6
5,2017-03-15 20:20:42 -0500,"/t/book,/t/lisp,/t/programming",Beautiful Racket v1.0,http://beautifulracket.com/,/u/Curiositry,23
0,2017-03-16 17:54:00 -0500,"/t/lisp,/t/person,/t/philosophy,/t/programming,/t/rant","Summing up my current ideas, A.K.A. The Zero Before the One, Redux.",https://medium.com/@kori/summing-up-my-current-ideas-a-k-a-the-zero-before-the-one-redux-83a8f58f138b,/u/merzberimbow,2
0,2017-03-16 09:29:28 -0500,"/t/audio,/t/programming",Using Software to Create Better Countries: Recovering Healthcare.gov with Andy Slavitt,http://www.techdoneright.io/006-healthcare-dot-gov,/u/soulcutter,4
0,2017-03-16 11:50:14 -0500,/t/security,Giving Upspin a spin,https://lwn.net/Articles/716409/,/u/friendlysock,4
0,2017-03-16 11:01:28 -0500,/t/person,Open source and diving: an interview with libdivecomputer's Jef Driesen,https://divelog.blue/jef_driesen.html,/u/kristapsdz,2
0,2017-03-16 20:02:16 -0500,/t/linux,"How do I make Ubuntu sounds like HAL, from the movie 2001: A Space Odyssey?",http://askubuntu.com/questions/890900/how-do-i-make-ubuntu-sounds-like-hal-from-the-movie-2001-a-space-odyssey,/u/nunziotocci,1
0,2017-03-16 11:14:28 -0500,"/t/hardware,/t/security",How to securely recycle or dispose of your SSD,https://www.backblaze.com/blog/how-to-securely-recycle-or-dispose-of-your-ssd/,/u/pushcx,4
12,2017-03-15 11:49:58 -0500,"/t/netbsd,/t/release",NetBSD 7.1 released,https://www.netbsd.org/releases/formal-7/NetBSD-7.1.html,/u/calvin,31
0,2017-03-15 15:55:05 -0500,"/t/historical,/t/web",That Time I Trolled the Entire Internet,https://codeword.xyz/2017/03/15/that-time-i-trolled-the-entire-internet/,/u/qznc,34
0,2017-03-16 09:01:10 -0500,"/t/freebsd,/t/virtualization",Getting started with ZFS on FreeBSD on Azure (2016),http://withblue.ink/2016/10/21/getting-started-with-zfs-on-freebsd-on-azure.html,/u/mjturner,5
0,2017-03-16 11:11:47 -0500,"/t/lisp,/t/release",GNU Guile 2.20 Released,https://www.gnu.org/software/guile/news/gnu-guile-220-released.html,/u/pushcx,2
0,2017-03-16 06:20:58 -0500,/t/web,Scrolling on the web: A primer,https://blogs.windows.com/msedgedev/2017/03/08/scrolling-on-the-web/,/u/av,6
0,2017-03-16 18:18:43 -0500,"/t/api,/t/compsci",Patent US9038075 - Batch execution of system calls in an operating system,https://www.google.com/patents/US9038075,/u/hawski,1
3,2017-03-15 11:31:21 -0500,"/t/devops,/t/security",24% of latest Docker images have significant vulnerabilities,https://www.federacy.com/docker_image_vulnerabilities,/u/calvin,26
