2,2016-01-12 10:44:47 -0600,"['/t/programming', '/t/python']",Stop writing code that will break on Python 4!,http://astrofrog.github.io/blog/2016/01/12/stop-writing-python-4-incompatible-code/,/u/ngoldbaum,8
0,2016-01-12 17:49:24 -0600,['/t/ruby'],Debugging gems with git bisect,http://blog.testdouble.com/posts/2016-01-12-debugging-dependencies-with-git-bisect.html,/u/pushcx,4
0,2016-01-13 01:40:22 -0600,"['/t/video', '/t/practices']","Gerald Jay Sussman on Flexible Systems, The Power of Generic Operations",https://vimeo.com/151465912,/u/apg,1
1,2016-01-12 10:35:19 -0600,"['/t/devops', '/t/release']",Ansible 2.0 Has Arrived,http://www.ansible.com/blog/ansible-2.0-launch,/u/napkindrawing,7
0,2016-01-12 20:48:59 -0600,['/t/programming'],Faults of Omission (2000),http://www.exampler.com/testing-com/writings/omissions.html,/u/pushcx,2
0,2016-01-12 19:26:08 -0600,['/t/practices'],Open Sourcing our Interviewing Preparation Guide,https://github.com/ride/interview-prep,/u/jitterted,2
0,2016-01-12 21:23:18 -0600,['/t/programming'],Learning by Small Things™,http://www.doublesignal.com/blog/learning-by-small-things,/u/pushcx,1
0,2016-01-12 14:46:53 -0600,['/t/ruby'],Improvements to error responses in Rails 5 API mode,http://wyeworks.com/blog/2016/1/12/improvements-to-error-responses-in-rails-5-api-mode,/u/wyeworks,1
0,2016-01-12 16:11:33 -0600,"['/t/programming', '/t/python']",So You Think You Can Program An Elevator,https://github.com/mshang/python-elevator-challenge/blob/master/README.md,/u/zg,2
1,2016-01-12 12:13:23 -0600,"['/t/games', '/t/programming']","Super Mario Bros. 3 ""Total Control"" in 08:16.23",http://tasvideos.org/4961S.html,/u/JordiGH,2
14,2016-01-11 08:14:29 -0600,"['/t/math', '/t/programming']","Functional Programming, Abstraction, and Names",http://www.stephendiehl.com/posts/abstraction.html,/u/craigstuntz,41
1,2016-01-12 09:14:08 -0600,"['/t/video', '/t/practices']",The Rationale for Continuous Delivery,https://vimeo.com/147863304,/u/pushcx,3
0,2016-01-12 18:51:57 -0600,"['/t/video', '/t/practices']",Glenn Vanderburg of LivingSocial on why software development is an engineering discipline,https://www.youtube.com/watch?v=zDEpeWQHtFU,/u/joshuacc,1
0,2016-01-12 14:33:14 -0600,['/t/web'],IPv6 celebrates its 20th birthday by reaching 10 percent deployment,http://arstechnica.com/business/2016/01/ipv6-celebrates-its-20th-birthday-by-reaching-10-percent-deployment/,/u/flyingfisch,2
0,2016-01-12 07:25:12 -0600,['/t/hardware'],The Next Big Thing?,http://www.davefarley.net/?p=254,/u/pushcx,5
0,2016-01-12 08:38:05 -0600,"['/t/c', '/t/databases', '/t/linux']",Write a filesystem with FUSE,http://engineering.facile.it/write-filesystem-fuse/,/u/pushcx,4
0,2016-01-12 17:18:33 -0600,"['/t/design', '/t/web']",CSS Blending Modes Demystified,http://alistapart.com/article/blending-modes-demystified,/u/joshuacc,1
0,2016-01-12 08:14:12 -0600,"['/t/browsers', '/t/javascript']",On the Road to Better Sourcemaps in the Firefox Developer Tools,http://jlongster.com/On-the-Road-to-Better-Sourcemaps-in-the-Firefox-Developer-Tools,/u/pushcx,4
1,2016-01-12 00:13:31 -0600,"['/t/hardware', '/t/reversing']",Why accuracy matters,https://web.archive.org/web/20110718182607/http://byuu.org/bsnes/accuracy,/u/pushcx,7
3,2016-01-11 13:51:47 -0600,['/t/security'],TrendMicro node.js HTTP server listening on localhost can execute commands,https://code.google.com/p/google-security-research/issues/detail?id=693,/u/mulander,23
14,2016-01-11 01:47:19 -0600,"['/t/book', '/t/haskell']",New release of the book Haskell Programming from first principles,http://haskellbook.com,/u/bitemyapp,32
1,2016-01-12 14:06:42 -0600,['/t/meta'],Reverse country code top level domain for local tags?,/s/k24o02/reverse_country_code_top_level_domain_for,/u/mikeputnam,1
0,2016-01-11 22:26:22 -0600,['/t/person'],Aaron Swartz died three years ago today,http://crookedtimber.org/2016/01/11/aaron-swartz-died-three-years-ago-today/,/u/av,9
0,2016-01-12 09:01:31 -0600,"['/t/video', '/t/practices']",Martin Fowler - Continuous Delivery,https://www.youtube.com/watch?v=aoMfbgF2D_4,/u/joshuacc,2
7,2016-01-11 13:08:01 -0600,['/t/design'],Why I Moved From A Square To A Circle,https://www.smashingmagazine.com/2016/01/why-i-moved-from-a-square-to-a-circle-calculator-interface-design/,/u/flyingfisch,11
