2,2015-07-28 16:06:50 -0500,/t/hardware,"Intel and Micron, 3D XPoint, New Memory Technology",http://newsroom.intel.com/docs/DOC-6713,/u/zgrep,8
2,2015-07-28 11:51:30 -0500,/t/programming,Effectiveness of Simple Property-based Tests,/s/nvwi6e/effectiveness_simple_property_based,/u/apy,9
0,2015-07-28 18:34:25 -0500,/t/lisp,Use cases for CHANGE-CLASS in Common Lisp,https://www.snellman.net/blog/archive/2015-07-27-use-cases-for-change-class-in-common-lisp/,/u/antifuchs,6
0,2015-07-29 01:29:59 -0500,/t/games,Summer Games Done Quick 2015,http://twitch.tv/gamesdonequick,/u/derpiechan,2
0,2015-07-28 13:43:13 -0500,"/t/devops,/t/virtualization",Why Docker is Not Yet Succeeding Widely in Production,http://sirupsen.com/production-docker/,/u/joshuacc,9
0,2015-07-28 12:44:10 -0500,/t/databases,Mongodb is significantly slower than both Cassandra and HyperDex,http://hyperdex.org/performance/,/u/mort,10
1,2015-07-28 11:59:30 -0500,/t/python,How to Write a Spelling Corrector by Peter Norvig,http://norvig.com/spell-correct.html,/u/av,8
1,2015-07-28 18:39:58 -0500,"/t/assembly,/t/compilers,/t/compsci",OpenTuner - An extensible framework for program autotuning,http://opentuner.org/,/u/animatronic,4
11,2015-07-27 20:10:03 -0500,"/t/haskell,/t/practices,/t/programming,/t/ruby",Skyscrapers and Doghouses,https://www.valent.io/article/skyscrapers-and-doghouses/,/u/pushcx,27
1,2015-07-28 11:44:01 -0500,"/t/devops,/t/practices",Dockerfiles considered harmful,http://blog.wercker.com/2015/07/28/Dockerfiles-considered-harmful.html,/u/termie,7
0,2015-07-28 06:38:21 -0500,"/t/freebsd,/t/openbsd",Using OpenBSD as a FreeBSD Router,https://www.quernus.co.uk/2015/07/27/openbsd-as-freebsd-router/,/u/sevan,15
0,2015-07-29 02:20:50 -0500,"/t/devops,/t/linux,/t/security",PatrolServer - Real-Time Server Security monitor,https://patrolserver.com/,/u/matvp,1
1,2015-07-28 08:53:52 -0500,/t/haskell,Optimising Garbage Collection Overhead in Sigma,http://simonmar.github.io/posts/2015-07-28-optimising-garbage-collection-overhead-in-sigma.html,/u/craigstuntz,10
0,2015-07-28 11:09:22 -0500,"/t/javascript,/t/math",Streaming averages,http://blog.superfeedr.com/streaming-average/,/u/julien,7
0,2015-07-28 20:19:35 -0500,"/t/browsers,/t/javascript,/t/security",Releasing jsfunfuzz and DOMFuzz,https://www.squarefree.com/2015/07/28/releasing-jsfunfuzz-and-domfuzz/,/u/fitzgen,2
1,2015-07-28 17:34:39 -0500,"/t/pdf,/t/compsci",Failure Sketches: A Better Way to Debug,http://dslab.epfl.ch/pubs/failure-sketches.pdf,/u/animatronic,2
0,2015-07-28 18:44:05 -0500,"/t/assembly,/t/compilers,/t/compsci",Selective Embedded Just-In-Time Specialization,https://sejits.eecs.berkeley.edu/,/u/animatronic,2
0,2015-07-29 10:02:11 -0500,"/t/culture,/t/privacy",Fitted: activity trackers train users to love lives that are all work,http://thenewinquiry.com/essays/fitted/,/u/hdevalence,0
4,2015-07-27 23:30:46 -0500,"/t/law,/t/networking",New FCC Rules May Prevent Installing OpenWRT on WiFi Routers,http://www.cnx-software.com/2015/07/27/new-fcc-rules-may-prevent-installing-openwrt-on-wifi-routers/,/u/dinh,14
0,2015-07-28 16:54:34 -0500,"/t/cryptocurrencies,/t/databases,/t/security,/t/web",Ethereum: Final Steps,https://blog.ethereum.org/2015/07/27/final-steps/,/u/itistoday,2
2,2015-07-27 13:42:04 -0500,"/t/javascript,/t/lisp",JavaScript Isn't Scheme,http://journal.stuffwithstuff.com/2013/07/18/javascript-isnt-scheme/,/u/SirSkidmore,37
1,2015-07-28 11:08:38 -0500,"/t/math,/t/visualization",Billion Birthday,http://billionbirthday.com/,/u/flyingfisch,2
0,2015-07-28 08:24:05 -0500,/t/haskell,Counties and Conduit,http://levischuck.com/posts/2015-07-26-counties-and-conduit.html,/u/tigerfinch,4
1,2015-07-28 08:59:01 -0500,"/t/mobile,/t/web",Mobile Safari's Performance is Not the Problem,http://tjvantoll.com/2015/07/27/mobile-safari-performance/,/u/tjvantoll,2
9,2015-07-27 11:44:01 -0500,"/t/philosophy,/t/programming",Choose Boring Technology (slides),http://mcfunley.com/choose-boring-technology-slides,/u/mcfunley,19
