0,2015-12-28 08:40:35 -0600,"/t/hardware,/t/law",1988 Atari DRAM Resale Operation Revealed by FBI,http://www.atariarchives.org/atarileaks/,/u/pushcx,1
0,2015-12-27 21:32:40 -0600,/t/javascript,RxJS is great. So why have I moved on?,https://medium.com/@puppybits/rxjs-is-great-so-why-have-i-moved-on-534c513e7af3#.gdl5awz00,/u/pushcx,5
0,2015-12-27 19:55:38 -0600,"/t/browsers,/t/compilers,/t/security",DLL Hijacking Just Won’t Die,http://textslashplain.com/2015/12/18/dll-hijacking-just-wont-die/,/u/pushcx,6
1,2015-12-27 10:23:00 -0600,/t/hardware,Moore's law hits the roof,http://www.agner.org/optimize/blog/read.php?i=417,/u/pushcx,16
0,2015-12-28 01:31:26 -0600,/t/programming,Getting Started with Adafruit IO,https://www.jeremymorgan.com/internet-of-things/how-to-adafruit-io/,/u/JeremyMorgan,1
0,2015-12-28 12:08:20 -0600,/t/culture,Is Being A Digital Nomad A Lie?,http://coastery.com/2015/digital-nomad-truth/,/u/pushcx,1
0,2015-12-27 21:36:02 -0600,/t/practices,Messy Accidents,https://waynehale.wordpress.com/2015/12/17/messy-accidents/,/u/pushcx,4
1,2015-12-27 14:23:47 -0600,"/t/practices,/t/security",A History of Hard Choices,https://medium.com/@sleevi_/a-history-of-hard-choices-c1e1cc9bb089#.9wp95mucd,/u/friendlysock,6
0,2015-12-27 21:52:34 -0600,/t/programming,Writing Great Documentation,https://jacobian.org/writing/great-documentation/,/u/pushcx,3
1,2015-12-28 06:04:55 -0600,/t/culture,Technical Interview Questions and Time Management,http://www.catehuston.com/blog/2015/12/02/technical-interview-questions-and-time-management/,/u/adsouza,2
0,2015-12-27 17:56:42 -0600,"/t/ruby,/t/testing",Let's Not (2012),https://robots.thoughtbot.com/lets-not,/u/pushcx,4
0,2015-12-27 11:12:06 -0600,"/t/video,/t/event",32C3 Streaming happening now.,http://streaming.media.ccc.de/32c3/,/u/355E3B,9
0,2015-12-27 09:02:02 -0600,"/t/design,/t/web","Solved by Flexbox — Cleaner, hack-free CSS",https://philipwalton.github.io/solved-by-flexbox/,/u/pushcx,11
2,2015-12-26 23:28:23 -0600,"/t/art,/t/hardware,/t/law",Pirate Bay Founder Builds The Ultimate Piracy Machine,https://torrentfreak.com/pirate-bay-founder-builds-the-ultimate-piracy-machine-151219/,/u/pushcx,23
0,2015-12-27 11:21:51 -0600,"/t/book,/t/compsci",Programming Languages: Application and Interpretation,http://cs.brown.edu/courses/cs173/2012/book/,/u/355E3B,6
11,2015-12-26 23:03:55 -0600,/t/visualization,Tabs or Spaces,https://ukupat.github.io/tabs-or-spaces/?,/u/pushcx,12
0,2015-12-27 12:01:14 -0600,"/t/games,/t/haskell",Haskell Game Server - Part 1,http://mojobojo.com/posts/2015-12-26-haskell-game-server-part-1.html,/u/michaelochurch,5
0,2015-12-27 10:30:34 -0600,"/t/design,/t/release,/t/web",StateFace: a web font for U.S. state shapes,https://propublica.github.io/stateface/,/u/pushcx,5
0,2015-12-27 03:24:47 -0600,/t/programming,static git page generator,http://git.2f30.org/stagit/,/u/sin,11
2,2015-12-26 23:08:42 -0600,"/t/security,/t/web","Am I hacked? Oh, it's just Vodafone",http://www.sphaero.org/blog:2012:0418_am_i_hacked_oh_it_s_just_vodafone,/u/pushcx,11
0,2015-12-27 17:40:04 -0600,/t/javascript,The future of bundling JavaScript modules,http://www.2ality.com/2015/12/bundling-modules-future.html,/u/joshuacc,1
2,2015-12-27 07:39:56 -0600,"/t/practices,/t/programming",Legendary Productivity And The Fear Of Modern Programming,http://techcrunch.com/2015/09/11/legendary-productivity-and-the-fear-of-modern-programming/,/u/mulander,2
0,2015-12-27 10:23:31 -0600,"/t/cryptocurrencies,/t/hardware,/t/reversing,/t/security",Extracting the Private Key from a TREZOR,https://jochen-hoenicke.de/trezor-power-analysis/,/u/jcs,3
0,2015-12-26 23:02:02 -0600,"/t/hardware,/t/unix",UNIX® on the Game Boy Advance,http://www.kernelthread.com/publications/gbaunix/,/u/pushcx,11
0,2015-12-26 21:26:10 -0600,/t/javascript,super() considered hmmm-ful,http://raganwald.com/2015/12/23/super-considered-hmmmful.html,/u/raganwald,6
