0,2014-06-22 17:21:10 -0500,"/t/compsci,/t/hardware,/t/science",LOUD: Large acOUstic Data Array Project,http://groups.csail.mit.edu/cag/mic-array/,/u/animatronic,4
14,2014-06-22 08:10:43 -0500,/t/programming,Why Every Language Needs Its Underscore,http://hackflow.com/blog/2014/06/22/why-every-language-needs-its-underscore/,/u/RiderOfGiraffes,6
0,2014-06-22 15:30:44 -0500,/t/compsci,STAMP: Stanford Transactional Applications for Multi-Processing,http://stamp.stanford.edu/,/u/animatronic,5
0,2014-06-22 13:41:29 -0500,"/t/distributed,/t/programming,/t/scala",GraphX - graph programming on top of Spark,https://spark.apache.org/docs/1.0.0/graphx-programming-guide.html,/u/markelliot,5
4,2014-06-21 21:55:00 -0500,"/t/pdf,/t/security",22% of users would run an arbitrary executable on their machines for a small amount of cash,https://www.andrew.cmu.edu/user/nicolasc/publications/CEVG-FC11.pdf,/u/kb,18
0,2014-06-22 03:59:18 -0500,"/t/lisp,/t/math",The Lambda Calculus for Absolute Dummies (2012),http://palmstroem.blogspot.com/2012/05/lambda-calculus-for-absolute-dummies.html,/u/daGrevis,11
1,2014-06-22 07:55:52 -0500,"/t/devops,/t/linux,/t/unix",Dotfiles and dev tools provisioned by Ansible,http://palcu.blogspot.ro/2014/06/dotfiles-and-dev-tools-provisioned-by.html,/u/palcu,5
1,2014-06-22 02:19:22 -0500,"/t/video,/t/art",8088 Domination: Video capture from an IBM PC 5160,https://www.youtube.com/watch?v=MWdG413nNkI,/u/JeremyMorgan,8
0,2014-06-22 10:46:54 -0500,/t/haskell,A Category for Correct-By-Construction Serializers and Deserializers,http://ocharles.org.uk/blog/posts/2014-06-10-reversible-serialization.html,/u/puffnfresh,3
0,2014-06-22 06:48:57 -0500,"/t/compsci,/t/math",Automating Formal Proofs for Reactive Systems,http://goto.ucsd.edu/reflex/,/u/kyle,5
15,2014-06-21 14:31:37 -0500,"/t/browsers,/t/javascript,/t/web",No more JS frameworks,http://bitworking.org/news/2014/05/zero_framework_manifesto,/u/ngrilly,10
0,2014-06-22 08:11:27 -0500,/t/math,Beyond The Boundary,http://www.solipsys.co.uk/new/BeyondTheBoundary.html?HN_20140621,/u/RiderOfGiraffes,2
0,2014-06-22 03:11:33 -0500,"/t/pdf,/t/compsci",Breadth First Numbering: Lessons from a Small Exercise in Algorithm Design [2000],http://www.cs.tufts.edu/~nr/cs257/archive/chris-okasaki/breadth-first.pdf,/u/moses,3
1,2014-06-21 15:41:27 -0500,"/t/erlang,/t/programming",Become an Erlang Cowboy and tame the Wild Wild Web — Part I,https://medium.com/erlang-lisp-and-haskell/37f8dd1df160,/u/unbalancedparentheses,9
0,2014-06-21 11:18:23 -0500,/t/programming,The Egison Programming Language,https://github.com/egison/egison,/u/dkasper,9
4,2014-06-21 12:51:39 -0500,/t/culture,"freshmeat.net, 1997-2014",http://jeffcovey.net/2014/06/19/freshmeat-net-1997-2014/,/u/SeanTAllen,10
0,2014-06-21 18:35:34 -0500,"/t/android,/t/go",Go support for Android,https://docs.google.com/document/d/1N3XyVkAP8nmWjASz8L_OjjnjVKxgeVBjIsTr5qIUcA4/mobilebasic?pli=1&viewopt=127,/u/kellogh,1
0,2014-06-21 13:43:27 -0500,"/t/c,/t/programming,/t/unix",TAU - Tuning and Analysis Utilities,http://www.cs.uoregon.edu/research/tau/home.php,/u/animatronic,2
0,2014-06-21 16:49:35 -0500,"/t/art,/t/hardware",pe lang - kinetic sculptures,http://www.pelang.ch/works.html,/u/animatronic,1
1,2014-06-20 16:28:05 -0500,"/t/openbsd,/t/security",BoringSSL,https://www.imperialviolet.org/2014/06/20/boringssl.html,/u/cnst,19
4,2014-06-21 07:34:54 -0500,/t/meta,Downvotes gone yet not gone?,/s/s6nabn/downvotes_gone_yet_not_gone,/u/SeanTAllen,5
2,2014-06-20 19:41:23 -0500,/t/java,Tim Bray: Java Pain,https://www.tbray.org/ongoing/When/201x/2014/06/20/Hating-Java-in-2014,/u/journeysquid,8
0,2014-06-21 11:51:51 -0500,"/t/hardware,/t/networking","Introducing “Wedge” and “FBOSS,” the next steps toward a disaggregated network",https://code.facebook.com/posts/681382905244727/introducing-wedge-and-fboss-the-next-steps-toward-a-disaggregated-network/,/u/ngrilly,1
0,2014-06-20 22:32:34 -0500,"/t/c,/t/compilers,/t/compsci",Finding Compiler Bugs by Removing Dead Code,http://blog.regehr.org/archives/1161,/u/tedu,6
0,2014-06-21 10:18:46 -0500,"/t/linux,/t/web",System Performance monitoring for Linux Machines,https://github.com/afaqurk/linux-dash,/u/dtsdwarak,1
