0,2015-09-08 06:48:22 -0500,"/t/javascript,/t/web",ES6 Generators in Depth,http://ponyfoo.com/articles/es6-generators-in-depth,/u/ponyfoo,3
0,2015-09-08 18:38:34 -0500,"/t/browsers,/t/windows",Announcing VP9 support coming to Microsoft Edge,http://blogs.windows.com/msedgedev/2015/09/08/announcing-vp9-support-coming-to-microsoft-edge/,/u/journeysquid,1
0,2015-09-08 08:26:01 -0500,/t/programming,A Toure of Bootloading,http://cs.dartmouth.edu/~bx/blog/2015/09/03/a-toure-of-bootloading.html,/u/englishm,4
3,2015-09-07 13:56:43 -0500,"/t/linux,/t/security",How Debian Is Trying to Shut Down the CIA and Make Software Trustworthy Again,http://motherboard.vice.com/read/how-debian-is-trying-to-shut-down-the-cia-and-make-software-trustworthy-again,/u/wally,22
0,2015-09-08 09:49:17 -0500,"/t/culture,/t/practices",The Flat Company Myth,http://notmagic.org/2015/09/08/flat,/u/bryanp,3
1,2015-09-07 18:59:27 -0500,/t/api,Diffy: Testing services without writing tests,https://blog.twitter.com/2015/diffy-testing-services-without-writing-tests,/u/journeysquid,13
0,2015-09-08 07:34:55 -0500,"/t/privacy,/t/security",My Identity Was Stolen. Here’s How They Did It (2013),http://www.pbs.org/wgbh/nova/next/tech/science-of-identity-theft/,/u/Fastidious,3
1,2015-09-08 00:49:29 -0500,"/t/law,/t/security",Apple and Other Tech Companies Tangle With U.S. Over Data Access,http://www.nytimes.com/2015/09/08/us/politics/apple-and-other-tech-companies-tangle-with-us-over-access-to-data.html,/u/pushcx,6
0,2015-09-07 15:13:05 -0500,"/t/games,/t/graphics",Supreme Commander - Graphics Study,http://www.adriancourreges.com/blog/2015/06/23/supreme-commander-graphics-study/,/u/joshuacc,20
0,2015-09-07 15:41:26 -0500,/t/programming,How to earn your Clojure white belt,https://medium.com/this-is-not-a-monad-tutorial/how-to-earn-your-clojure-white-belt-7e7db68a71e5,/u/unbalancedparentheses,9
0,2015-09-08 01:16:10 -0500,"/t/video,/t/games",Miyamoto on World 1-1: How Nintendo made Mario's most iconic level,http://www.youtube.com/watch?v=zRGRJRUWafY,/u/pushcx,4
0,2015-09-07 03:25:45 -0500,/t/unix,"A history of modern init systems, 1992-2015",http://blog.darknedgy.net/technology/2015/09/05/0/,/u/mjn,42
4,2015-09-07 16:20:29 -0500,"/t/graphics,/t/web","The Pixel Factory: WebGL, GPUs and Math(Box)",http://acko.net/files/gltalks/pixelfactory/online.html#0,/u/stip,5
1,2015-09-07 17:29:49 -0500,"/t/java,/t/scala,/t/unix","Ammonite-Shell, a shell running on the JVM",http://lihaoyi.github.io/Ammonite/#Ammonite-Shell,/u/calvin,7
1,2015-09-07 20:31:22 -0500,/t/security,Geotrust/Symantec has revoked all SSL certificates for .PW TLD domains,http://colin.keigher.ca/2015/09/geotrustsymantec-has-revoked-all-ssl.html,/u/trousers,4
3,2015-09-07 11:08:05 -0500,"/t/programming,/t/web",Improving your Web App with Functional Object-Oriented Design,https://medium.com/@bradurani/improving-your-web-app-with-functional-object-oriented-design-5218f9732b74,/u/pushcx,11
0,2015-09-08 06:59:12 -0500,/t/security,Outdated software scanner for Linux,https://github.com/PatrolServer/bashscanner,/u/matvp,1
1,2015-09-07 10:06:01 -0500,"/t/practices,/t/science",Spreading Slow Ideas,http://www.newyorker.com/magazine/2013/07/29/slow-ideas,/u/pushcx,10
0,2015-09-07 06:06:16 -0500,"/t/javascript,/t/web",ES6 Iterators in Depth,http://ponyfoo.com/articles/es6-iterators-in-depth,/u/ponyfoo,8
0,2015-09-07 14:06:04 -0500,"/t/video,/t/ml",1ML - Core and Modules United,https://www.youtube.com/watch?v=42Wn-mXWcms,/u/stijlist,4
1,2015-09-07 07:12:50 -0500,/t/person,Silicon Valley's 91-year-old designer,http://www.bbc.co.uk/news/magazine-33626980,/u/journeysquid,7
1,2015-09-06 20:55:15 -0500,"/t/art,/t/programming","Alda, a music programming language",http://daveyarwood.github.io/alda/2015/09/05/alda-a-manifesto-and-gentle-introduction/,/u/calvin,16
0,2015-09-06 14:48:00 -0500,"/t/javascript,/t/web",Don’t Use Sails (or Waterline),https://kev.inburke.com/kevin/dont-use-sails-or-waterline/,/u/kb,17
1,2015-09-07 01:57:39 -0500,/t/scala,spm - Scala Package Manager,https://github.com/FGRibreau/spm,/u/fgribreau,4
0,2015-09-07 12:56:34 -0500,"/t/video,/t/compsci,/t/haskell","Freer Monad, More Extensible Effects",http://www.youtube.com/watch?v=3Ltgkjpme-Y,/u/tylerholien,2
