9,2014-07-08 10:19:39 -0500,"['/t/haskell', '/t/practices', '/t/programming']",Using Phantom Types in Haskell for Extra Safety,http://blog.jakubarnold.cz/2014/07/08/using-phantom-types-for-extra-safety.html,/u/darthdeus,18
0,2014-07-09 09:56:38 -0500,['/t/python'],Anti-Patterns in Python Programming,http://lignos.org/py_antipatterns/,/u/andrewchoi,2
0,2014-07-09 13:35:54 -0500,['/t/rust'],An experimental new type inference scheme for Rust,http://smallcultfollowing.com/babysteps/blog/2014/07/09/an-experimental-new-type-inference-scheme-for-rust/,/u/pushcx,1
0,2014-07-09 13:29:45 -0500,"['/t/video', '/t/devops']",System Administration Screencasts,http://sysadmincasts.com/,/u/pushcx,1
5,2014-07-08 15:48:37 -0500,['/t/release'],Sourcegraph,https://sourcegraph.com/,/u/pushcx,7
1,2014-07-08 10:56:02 -0500,"['/t/networking', '/t/programming', '/t/security']",Introducing transport layer security (TLS) in pure OCaml,http://openmirage.org/blog/introducing-ocaml-tls,/u/tizoc,23
5,2014-07-08 12:19:18 -0500,"['/t/lisp', '/t/web']",Racket Web Server - Why continuations for the web,https://groups.google.com/d/msg/plt-scheme/EKeMQOynKdM/Hl8lxlUSVIsJ,/u/mikemccracken,10
0,2014-07-09 09:54:26 -0500,['/t/web'],Using SVG Stroke Attributes,http://flippinawesome.org/2014/07/09/using-svg-stroke-attributes/,/u/mikehostetler,1
0,2014-07-09 09:08:17 -0500,"['/t/javascript', '/t/web']",Requiring Versus Browserifying Angular,http://developer.telerik.com/featured/requiring-vs-browerifying-angular/,/u/remotesynth,1
0,2014-07-08 13:20:55 -0500,['/t/practices'],"Making ""Never Break The Build"" Scale",https://blogs.janestreet.com/making-never-break-the-build-scale/,/u/pushcx,12
4,2014-07-08 02:17:26 -0500,['/t/programming'],Try logic programming! A gentle introduction to Prolog,https://bernardopires.com/2013/10/try-logic-programming-a-gentle-introduction-to-prolog/,/u/binsearch,17
4,2014-07-08 06:44:57 -0500,"['/t/programming', '/t/windows']",Clang/LLVM on Windows Update,http://blog.llvm.org/2014/07/clangllvm-on-windows-update.html?m=1,/u/BruceM,11
2,2014-07-08 02:54:48 -0500,['/t/c'],Linkers and Loaders,http://www.iecc.com/linker/,/u/bowyakka,14
0,2014-07-08 20:16:41 -0500,"['/t/law', '/t/networking']",Where's Google in the Net Neutrality Fight?,http://recode.net/2014/07/03/wheres-google-in-the-net-neutrality-fight/,/u/journeysquid,2
1,2014-07-08 14:41:27 -0500,"['/t/compsci', '/t/databases']",Conflict-free Replicated Data Types (53m),http://edgecasesshow.com/095-conflict-free-replicated-data-types.html,/u/pushcx,4
5,2014-07-08 14:03:01 -0500,"['/t/culture', '/t/programming']",E.W. Dijkstra Archive: On the cruelty of really teaching computing science,http://www.cs.utexas.edu/users/EWD/transcriptions/EWD10xx/EWD1036.html,/u/SirSkidmore,8
0,2014-07-08 20:44:18 -0500,['/t/go'],Gorilla vs Pat vs Routes: A Mux Showdown (2013),http://www.alexedwards.net/blog/a-mux-showdown,/u/journeysquid,1
1,2014-07-08 10:52:01 -0500,"['/t/javascript', '/t/security', '/t/web']",Abusing JSONP with Rosetta Flash,http://miki.it/blog/2014/7/8/abusing-jsonp-with-rosetta-flash/,/u/pushcx,3
3,2014-07-08 08:10:41 -0500,['/t/go'],"A curated list of awesome Go frameworks, libraries and software.",https://github.com/avelino/awesome-go,/u/jpadilla,3
0,2014-07-08 07:50:40 -0500,['/t/programming'],Elegant Pharo Code,https://medium.com/@svenvc/elegant-pharo-code-bb590f0856d0,/u/gecko,6
1,2014-07-08 11:13:32 -0500,['/t/ruby'],Integration as Composition,http://push.cx/2014/integration-as-composition,/u/pushcx,3
2,2014-07-07 20:54:33 -0500,['/t/compsci'],OCaml for the Masses (2011),http://queue.acm.org/detail.cfm?id=2038036,/u/pushcx,10
0,2014-07-08 16:51:20 -0500,['/t/practices'],Velocity and Working Software,http://bendyworks.com/velocity-and-working-software/,/u/listrophy,1
7,2014-07-07 17:24:13 -0500,['/t/lisp'],It is not hard to read Lisp code,http://yoo2080.wordpress.com/2014/07/04/it-is-not-hard-to-read-lisp-code/,/u/qbit,11
0,2014-07-08 10:13:57 -0500,['/t/culture'],The Open Source Snowball Effect,http://osdelivers.blackducksoftware.com/2014/07/08/the-open-source-snowball-effect/,/u/nslater,5
