0,2015-12-13 14:48:27 -0600,['/t/programming'],Deconstructing a Pony echo server,http://www.monkeysnatchbanana.com/2015/12/13/deconstructing-a-pony-echo-server/,/u/SeanTAllen,3
4,2015-12-13 03:27:27 -0600,['/t/person'],Untangling the Tale of Ada Lovelace,http://blog.stephenwolfram.com/2015/12/untangling-the-tale-of-ada-lovelace/,/u/antifuchs,14
0,2015-12-13 22:25:57 -0600,"['/t/culture', '/t/practices']",The New Intimacy Economy,https://medium.com/thoughts-on-media/the-new-intimacy-economy-51c87dc4a4d6,/u/pushcx,4
0,2015-12-13 09:28:49 -0600,"['/t/mac', '/t/programming']",Top 10 DTrace scripts for Mac OS X (2011),http://dtrace.org/blogs/brendan/2011/10/10/top-10-dtrace-scripts-for-mac-os-x/,/u/mulander,9
0,2015-12-13 22:19:21 -0600,"['/t/culture', '/t/law', '/t/person', '/t/privacy', '/t/security']",The Moral Failure of Computer Scientists,http://www.theatlantic.com/technology/archive/2015/12/the-moral-failure-of-computer-science/420012/?single_page=true,/u/pushcx,3
0,2015-12-13 08:17:30 -0600,"['/t/practices', '/t/security']",The Role of Phony Returns in Gift Card Fraud,http://krebsonsecurity.com/2015/12/the-role-of-phony-returns-in-gift-card-fraud/,/u/pushcx,5
0,2015-12-13 08:08:52 -0600,"['/t/video', '/t/scala']",Rock-solid Shell Scripting in Scala,https://vimeo.com/148552858,/u/zg,5
0,2015-12-13 14:42:02 -0600,['/t/art'],The Infinite Jukebox (2012),http://musicmachinery.com/2012/11/12/the-infinite-jukebox/,/u/emallson,2
0,2015-12-13 23:05:24 -0600,"['/t/design', '/t/games']",Cased 2015 winner: Destiny user interface,http://www.aiga.org/cased-2015-winner-destiny-user-interface/#.VmsCdknxtig.twitter,/u/pushcx,0
0,2015-12-13 23:04:29 -0600,"['/t/ios', '/t/mac']",Apple iPhone Prototypes Revealed During Samsung Lawsuit,http://bgr.com/2015/12/07/apple-secrets-iphone-ipad-samsung-lawsuit/,/u/pushcx,0
0,2015-12-13 07:40:44 -0600,"['/t/pdf', '/t/compsci', '/t/dotnet', '/t/web']",In the Age of Web: Typed Functional-First Programming Revisited,http://arxiv.org/pdf/1512.01896v1.pdf,/u/pushcx,4
6,2015-12-12 18:22:07 -0600,['/t/c'],Little Forms,http://runtimelegend.com/rep/lforms/index,/u/halosghost,9
0,2015-12-13 15:42:47 -0600,['/t/science'],The Doomsday Invention,http://www.newyorker.com/magazine/2015/11/23/doomsday-invention-artificial-intelligence-nick-bostrom,/u/zg,1
12,2015-12-12 11:10:09 -0600,"['/t/practices', '/t/release']","For the love of bits, stop using gzip!",http://imoverclocked.blogspot.com/2015/12/for-love-of-bits-stop-using-gzip.html,/u/mulander,19
2,2015-12-12 21:39:39 -0600,"['/t/pdf', '/t/math']",How to Write a 21 st Century Proof (2011),http://research.microsoft.com/en-us/um/people/lamport/pubs/proof.pdf,/u/pushcx,9
0,2015-12-12 17:06:17 -0600,['/t/haskell'],Commit: Add kind equalities to GHC,https://phabricator.haskell.org/D808,/u/gambogi,12
0,2015-12-12 15:12:20 -0600,"['/t/cogsci', '/t/compsci', '/t/philosophy', '/t/science']","Chomsky Was Right, NYU Researchers Find: We Do Have a “Grammar” in Our Head",http://www.nyu.edu/about/news-publications/news/2015/12/07/chomsky-was-right-nyu-researchers-find-we-do-have-a-grammar-in-our-head.html,/u/bsima,12
1,2015-12-12 10:43:34 -0600,"['/t/compilers', '/t/swift']",Static vs dynamic dispatch in Swift,https://lists.swift.org/pipermail/swift-evolution/Week-of-Mon-20151207/001948.html,/u/ehamberg,10
6,2015-12-12 09:05:48 -0600,['/t/practices'],Groupware Bad (2005),https://www.jwz.org/doc/groupware.html,/u/calvin,7
1,2015-12-12 16:01:25 -0600,"['/t/distributed', '/t/unix']",Fault tolerance in Manta,http://dtrace.org/blogs/dap/2013/07/03/fault-tolerance-in-manta/,/u/apy,5
0,2015-12-12 21:21:27 -0600,"['/t/assembly', '/t/javascript', '/t/testing']",Writing a 'trampoline' in assembly for profiling,http://tadeuzagallo.com/blog/writing-a-trampoline-in-assembly/,/u/pushcx,2
0,2015-12-12 10:00:52 -0600,['/t/haskell'],Haskell Skyline,http://pykello.github.io/programming/2015/12/12/haskell-skyline/,/u/av,6
45,2015-12-11 10:17:17 -0600,['/t/programming'],On the unreasonable reality of “junior” developer interviews,https://medium.com/@samphippen/on-the-unreasonable-reality-of-junior-developer-interviews-946498c0ad57,/u/steveklabnik,34
4,2015-12-12 09:15:57 -0600,['/t/perl'],Functional Perl,http://functional-perl.org,/u/sevan,2
1,2015-12-12 07:48:02 -0600,['/t/javascript'],Observations on Promises,https://medium.com/@isntitvacant/observations-on-promises-2b08a0d0c27,/u/joshuacc,3
