0,2014-12-08 06:08:31 -0600,/t/web,SmartUnderline: Cross-browser descender-aware underlines,https://github.com/EagerIO/SmartUnderline,/u/niravseo,5
1,2014-12-08 09:31:35 -0600,/t/databases,Postgres full-text search is not good enough,https://news.ycombinator.com/item?id=8715624,/u/lordgilman,1
0,2014-12-08 06:22:00 -0600,/t/dotnet,What's New in C# 6.0 inside Visual Studio 2015 Preview,http://developer.telerik.com/featured/whats-new-c-6-0-inside-visual-studio-2015-preview/,/u/remotesynth,4
0,2014-12-07 20:47:47 -0600,"/t/networking,/t/unix,/t/web","Nginx Optimization: understanding sendfile, tcp_nodelay, and tcp_nopush",https://t37.net/nginx-optimization-understanding-sendfile-tcp_nodelay-and-tcp_nopush.html,/u/peter,3
3,2014-12-07 08:25:08 -0600,"/t/distributed,/t/programming",Clean Micro-service Architecture,http://blog.cleancoder.com/uncle-bob/2014/10/01/CleanMicroserviceArchitecture.html,/u/apy,6
4,2014-12-07 17:56:13 -0600,/t/meta,Can we add a `purescript` tag?,/s/l07cy2/can_we_add_purescript_tag,/u/drewr,6
0,2014-12-07 14:57:46 -0600,"/t/haskell,/t/programming",24 Days of GHC Extensions: List Comprehensions,https://ocharles.org.uk/blog/guest-posts/2014-12-07-list-comprehensions.html,/u/ocharles,4
0,2014-12-07 13:17:05 -0600,/t/release,SuperScript – a bot engine for creating human like chat bots,https://medium.com/@rob_ellis/superscript-ce40e9720bef,/u/RiderOfGiraffes,1
3,2014-12-06 12:21:47 -0600,/t/release,BPG Image format,http://bellard.org/bpg/,/u/daGrevis,17
0,2014-12-06 14:55:04 -0600,"/t/haskell,/t/programming",24 Days of GHC Extensions: Rebindable Syntax,https://ocharles.org.uk/blog/guest-posts/2014-12-06-rebindable-syntax.html,/u/ocharles,8
0,2014-12-06 15:37:43 -0600,"/t/culture,/t/dotnet,/t/linux,/t/programming,/t/windows",To .NET or not to .NET: That is the Question,http://fullstack.info/to-dotnet-or-not-to-dotnet-that-is-the-question,/u/JeremyMorgan,13
0,2014-12-06 16:10:00 -0600,/t/devops,Debugging for Systems Engineers,http://sysadvent.blogspot.co.uk/2014/12/day-6-debugging-for-systems-engineers.html?m=1,/u/stig,6
0,2014-12-06 17:32:57 -0600,"/t/distributed,/t/lisp,/t/programming",Jepsen: Call Me Maybe: simulating network partitions in DBs,https://github.com/aphyr/jepsen,/u/jcspencer,3
3,2014-12-06 01:18:55 -0600,/t/web,The Complete Google Leaked PANDA Do & Don’t LIST,http://themoralconcept.net/pandalist.html,/u/niravseo,7
4,2014-12-05 20:04:50 -0600,"/t/art,/t/satire",A Markov Chain trained on the Puppet docs and Lovecraft,http://thedoomthatcametopuppet.tumblr.com/,/u/spinda,28
5,2014-12-05 13:30:41 -0600,/t/openbsd,Bitrig (OpenBSD fork) 1.0 released,http://article.gmane.org/gmane.os.bitrig.devel/6,/u/calvin,18
0,2014-12-05 19:07:14 -0600,/t/haskell,Halcyon - Haskell application deployment,https://halcyon.sh,/u/puffnfresh,13
2,2014-12-05 14:35:09 -0600,"/t/c,/t/programming","A quick tutorial on implementing and debugging malloc, free, calloc, and realloc",http://danluu.com/malloc-tutorial/,/u/kyle,19
0,2014-12-06 10:35:01 -0600,"/t/lisp,/t/programming",Handy Emacs Project Tip,http://deliberate-software.com/emacs-project-tip/,/u/steveshogren,1
0,2014-12-06 09:57:29 -0600,"/t/culture,/t/programming",The QA Mindset – Rands in Repose,http://randsinrepose.com/archives/the-qa-mindset/,/u/mrfabbri,2
1,2014-12-05 07:38:52 -0600,"/t/mac,/t/security",Apple CoreGraphics framework on OS X 10.10 logging input data to /tmp directory,https://www.mozilla.org/en-US/security/advisories/mfsa2014-90/,/u/r31r06,13
0,2014-12-06 03:57:28 -0600,"/t/lisp,/t/programming",Tesser: Clojure reducers for parallel execution on distributed systems,https://github.com/aphyr/tesser,/u/jcspencer,1
6,2014-12-05 00:23:10 -0600,/t/math,A Formula for the Number of Days in Each Month,http://cmcenroe.me/2014/12/05/days-in-month-formula.html,/u/curtis,21
0,2014-12-05 11:31:10 -0600,"/t/linux,/t/security",Offset2lib: bypassing full ASLR on 64bit Linux,http://cybersecurity.upv.es/attacks/offset2lib/offset2lib.html,/u/jcs,9
1,2014-12-05 13:00:12 -0600,/t/databases,The best Postgres feature you're not using – CTEs aka WITH clauses,http://www.craigkerstiens.com/2013/11/18/best-postgres-feature-youre-not-using/,/u/craigkerstiens,6
