1,2013-08-12 11:24:43 -0500,/t/go,Go for System Administrators,http://blog.lusis.org/blog/2013/08/11/go-for-system-administrators/,/u/kyle,8
0,2013-08-12 11:15:13 -0500,/t/compsci,Robin Hood Hashing should be your default Hash Table implementation,http://sebastiansylvan.com/2013/05/08/robin-hood-hashing-should-be-your-default-hash-table-implementation/,/u/jcs,7
0,2013-08-12 15:41:03 -0500,/t/hardware,"Turning the Apple //e into a lisp machine, part 1",http://blog.nullspace.io/apple-2-lisp-part-1.html,/u/kyle,4
0,2013-08-12 13:03:34 -0500,/t/javascript,Redefining 'undefined' in JavaScript,http://designpepper.com/blog/drips/redefining-undefined,/u/joshuacc,4
2,2013-08-11 23:17:35 -0500,/t/openbsd,OpenBSD gets accelerated Radeon graphics support,http://marc.info/?l=openbsd-cvs&m=137628075009583&w=2,/u/jcs,12
0,2013-08-12 14:20:43 -0500,/t/security,Web Security Relies on SSL Which Relies on Email Which is Broken,http://blog.whitehatsec.com/web-security-relies-on-ssl-which-relies-on-email-which-is-broken/,/u/kyle,2
0,2013-08-12 03:13:31 -0500,/t/security,Hacking Transcend WiFi SD Cards,http://haxit.blogspot.com/2013/08/hacking-transcend-wifi-sd-cards.html,/u/kyle,7
0,2013-08-12 15:15:13 -0500,"/t/networking,/t/privacy","Don’t worry, NSA says - we only ""touch"" 1.6% of daily global Internet traffic",http://arstechnica.com/tech-policy/2013/08/dont-worry-nsa-sayswe-only-touch-1-6-of-daily-global-internet-traffic/,/u/journeysquid,1
0,2013-08-12 13:20:54 -0500,"/t/video,/t/javascript,/t/web",Enough with the JavaScript Already,http://www.youtube.com/watch?v=li4Y0E_x8zE,/u/joshuacc,1
0,2013-08-12 07:17:54 -0500,"/t/javascript,/t/web",Coding for Responsive State Changes with SimpleStateManager,http://flippinawesome.org/2013/08/12/coding-for-responsive-state-changes-with-simplestatemanager/,/u/remotesynth,0
0,2013-08-11 13:09:15 -0500,"/t/android,/t/cryptocurrencies,/t/security",Android RNG Weakness Renders Bitcoin Wallets Insecure,http://bitcoin.org/en/alert/2013-08-11-android,/u/kyle,4
0,2013-08-11 13:13:32 -0500,"/t/law,/t/practices",Why We’re So Frustrated About The Massachusetts Software Tax,http://www.fastcolabs.com/3015446/why-were-so-frustrated-about-the-massachusetts-software-tax,/u/journeysquid,3
0,2013-08-11 00:13:33 -0500,/t/compsci,What Is Static Program Analysis?,http://matt.might.net/articles/intro-static-analysis/,/u/smeerp,6
0,2013-08-10 19:50:48 -0500,/t/security,The Factoring Cryptopocalypse,http://www.daemonology.net/blog/2013-08-10-the-factoring-cryptopocalypse.html,/u/jcs,6
0,2013-08-11 07:32:26 -0500,/t/javascript,threejs _playGnd,http://threejsplaygnd.brangerbriz.net/,/u/pushcx,1
0,2013-08-10 15:47:49 -0500,/t/security,When did we start trusting bad code?,http://blog.erratasec.com/2013/08/when-did-we-start-trusting-bad-code.html?m=1,/u/jcs,5
0,2013-08-10 09:47:50 -0500,/t/compsci,LL and LR Parsing Demystified,http://blog.reverberate.org/2013/07/ll-and-lr-parsing-demystified.html,/u/pushcx,6
0,2013-08-10 12:34:54 -0500,/t/privacy,"Lavabit's Ladar Levison: 'If You Knew What I Know About Email, You Might Not Use It'",http://www.forbes.com/sites/kashmirhill/2013/08/09/lavabits-ladar-levison-if-you-knew-what-i-know-about-email-you-might-not-use-it/,/u/journeysquid,3
3,2013-08-10 10:46:27 -0500,/t/security,"Flush+Reload: a High Resolution, Low Noise, L3 Cache Side-Channel Attack",http://eprint.iacr.org/2013/448,/u/kyle,2
0,2013-08-10 15:54:36 -0500,/t/emacs,emacs bites (screencasts),http://www.emacsbites.com/,/u/puffnfresh,1
0,2013-08-10 09:50:59 -0500,"/t/design,/t/games",Game Programming Patterns (WIP book),http://gameprogrammingpatterns.com/,/u/pushcx,2
0,2013-08-10 12:35:31 -0500,"/t/games,/t/hardware",John Carmack Joins Oculus as CTO,http://www.oculusvr.com/blog/john-carmack-joins-oculus-as-cto/,/u/journeysquid,1
2,2013-08-09 15:47:57 -0500,/t/android,Android AOSP Leader Quits Over Binary GPU Drivers,https://plus.google.com/112218872649456413744/posts/9HHRURorE7g,/u/journeysquid,3
0,2013-08-09 11:23:12 -0500,"/t/browsers,/t/c",Unusual speed boost: size matters,https://www.webkit.org/blog/2826/unusual-speed-boost-size-matters/,/u/jcs,8
0,2013-08-09 17:03:29 -0500,"/t/show,/t/hardware,/t/ruby","ConcertCam - XBee, Ruby, and Facebook",http://bendyworks.com/geekville/lab_projects/2013/8/concertcam,/u/listrophy,2
