1,2015-09-23 23:11:29 -0500,"['/t/design', '/t/math', '/t/web']",KaTeX – The fastest math typesetting library for the web,https://khan.github.io/KaTeX/,/u/pushcx,19
6,2015-09-23 21:39:22 -0500,"['/t/design', '/t/web']",Why Infield Top Aligned Form Labels are Quickest to Scan,http://uxmovement.com/forms/why-infield-top-aligned-form-labels-are-quickest-to-scan/,/u/pushcx,12
31,2015-09-23 01:12:54 -0500,"['/t/law', '/t/privacy', '/t/web']",What Happens Next Will Amaze You,http://idlewords.com/talks/what_happens_next_will_amaze_you.htm,/u/kyle,99
0,2015-09-24 14:13:25 -0500,"['/t/video', '/t/java', '/t/programming']",Lets Play TDD,http://www.jamesshore.com/Blog/Lets-Play/,/u/pushcx,3
0,2015-09-24 15:45:58 -0500,"['/t/browsers', '/t/design', '/t/web']",Building RTL-Aware Web Apps & Websites: Part 1,https://hacks.mozilla.org/2015/09/building-rtl-aware-web-apps-and-websites-part-1/,/u/pushcx,2
0,2015-09-24 07:30:22 -0500,"['/t/javascript', '/t/web']","ES6 Strings (and Unicode, ❤) in Depth",http://ponyfoo.com/articles/es6-strings-and-unicode-in-depth,/u/ponyfoo,3
0,2015-09-24 10:58:50 -0500,"['/t/practices', '/t/web']",$heriff - Detecting Price Discrimination,http://sheriff.dynu.com/views/home,/u/pushcx,3
1,2015-09-24 05:05:09 -0500,"['/t/c', '/t/compsci', '/t/programming']",A Regular Expression Matcher,http://www.cs.princeton.edu/courses/archive/spr09/cos333/beautiful.html,/u/sin,5
0,2015-09-24 08:38:59 -0500,"['/t/compilers', '/t/javascript', '/t/release', '/t/web']",Launching nginScript and Looking Ahead,https://www.nginx.com/blog/launching-nginscript-and-looking-ahead/,/u/apy,3
0,2015-09-24 13:50:50 -0500,"['/t/databases', '/t/programming']",Storing Data with Redis,http://www.mikeperham.com/2015/09/24/storing-data-with-redis,/u/pushcx,1
0,2015-09-24 12:47:56 -0500,"['/t/programming', '/t/scala']",Learn implicits: Type classes,http://engineering.monsanto.com/2015/09/23/implicits-typeclasses/,/u/pushcx,1
0,2015-09-23 21:14:07 -0500,"['/t/devops', '/t/security']",Don't expose the Docker socket (not even to a container),https://www.lvh.io/posts/dont-expose-the-docker-socket-not-even-to-a-container.html,/u/pushcx,9
0,2015-09-24 13:41:43 -0500,"['/t/culture', '/t/philosophy', '/t/practices', '/t/programming']",Professionalism and TDD (Reprise),http://blog.8thlight.com/uncle-bob/2014/05/02/ProfessionalismAndTDD.html,/u/friendlysock,2
4,2015-09-23 12:07:55 -0500,['/t/ios'],Apple subtly rickrolled everyone and it's hilarious,http://thenextweb.com/apple/2015/09/22/apple-subtly-rickrolled-everyone-and-its-hilarious/,/u/flyingfisch,12
2,2015-09-23 09:59:18 -0500,"['/t/programming', '/t/ruby']",How I spent two weeks hunting a memory leak in Ruby,http://www.be9.io/2015/09/21/memory-leak/,/u/pushcx,17
3,2015-09-23 13:05:56 -0500,['/t/go'],"/dev/dump: On Go, Portability, and System Interfaces",http://garrett.damore.org/2015/09/on-go-portability-and-system-interfaces.html,/u/algernon,8
5,2015-09-23 11:51:45 -0500,"['/t/video', '/t/c']",CppCon 2015: Bjarne Stroustrup “Writing Good C++14”,http://www.youtube.com/watch?v=1OEu9C51K2A,/u/asthasr,8
0,2015-09-23 21:10:53 -0500,"['/t/assembly', '/t/c', '/t/programming']",Stupid Template Tricks: Template Assembler,http://blog.mattbierner.com/stupid-template-tricks-template-assembler/,/u/pushcx,4
2,2015-09-23 06:24:31 -0500,['/t/distributed'],Summary of the Amazon DynamoDB Service Disruption and Related Impacts in the US-East Region,https://aws.amazon.com/message/5467D2/,/u/stig,15
0,2015-09-23 09:43:54 -0500,"['/t/practices', '/t/programming']",Motivating the monkey,http://scattered-thoughts.net/blog/2015/09/22/motivating-the-monkey,/u/pushcx,10
1,2015-09-23 20:56:34 -0500,"['/t/javascript', '/t/ruby']",Canonical factories for testing with factory_girl_api,http://lexi-lambda.github.io/blog/2015/09/23/canonical-factories-for-testing-with-factory-girl-api/,/u/emallson,2
0,2015-09-23 08:12:16 -0500,"['/t/javascript', '/t/web']",ES6 Object Changes in Depth,http://ponyfoo.com/articles/es6-object-changes-in-depth,/u/ponyfoo,5
1,2015-09-23 19:26:38 -0500,"['/t/security', '/t/web']",Serious Imgur bug exploited to execute worm-like attack on 8chan users,http://arstechnica.com/security/2015/09/serious-imgur-bug-exploited-to-execute-worm-like-attack-on-8chan-users/,/u/tedu,2
0,2015-09-23 14:19:46 -0500,"['/t/pdf', '/t/web']",HTML5 Mega cheat sheet,http://makeawebsitehub.com/wp-content/uploads/2015/06/HTML5-Mega-Cheat-Sheet-A4-Print-ready.pdf,/u/flyingfisch,4
5,2015-09-23 05:18:18 -0500,['/t/meta'],Suggestion: submitters have to include story summary,/s/jpcf0z/suggestion_submitters_have_include,/u/kghose,4
