0,2015-03-04 10:30:23 -0600,"/t/cryptocurrencies,/t/distributed",Electoral Trouble in Sybilania,http://brooker.co.za/blog/2015/03/03/sybil.html,/u/mjb,1
0,2015-03-04 09:06:32 -0600,"/t/practices,/t/science",How Do Centralized and Distributed Version Control Systems Impact Software Changes?,http://cope.eecs.oregonstate.edu/VCStudy/,/u/pushcx,1
7,2015-03-03 14:47:42 -0600,"/t/freebsd,/t/unix",Massive libxo-zation that breaks everything,https://lists.freebsd.org/pipermail/freebsd-current/2015-March/054821.html,/u/trousers,6
1,2015-03-04 01:54:25 -0600,/t/compsci,Why Jai,http://bsvino.tumblr.com/post/109058912920/why-jai,/u/pushcx,2
0,2015-03-03 18:42:27 -0600,"/t/linux,/t/security",​No reboot patching comes to Linux 4.0,http://www.zdnet.com/article/no-reboot-patching-comes-to-linux-4-0/,/u/cnst,7
4,2015-03-03 09:23:44 -0600,"/t/go,/t/practices,/t/ruby",Moving from a monolithic Ruby app to microservices in Go,https://sourcegraph.com/blog/live/gopherconindia/112656568167,/u/nexneo,11
0,2015-03-03 14:15:07 -0600,"/t/javascript,/t/web",A JS framework on every table,http://www.allenpike.com/2015/javascript-framework-fatigue/,/u/pushcx,9
0,2015-03-03 13:19:57 -0600,/t/security,Attack of the week: FREAK (or 'factoring the NSA for fun and profit'),http://blog.cryptographyengineering.com/2015/03/attack-of-week-freak-or-factoring-nsa.html,/u/jcs,10
0,2015-03-03 23:23:14 -0600,"/t/culture,/t/devops,/t/vcs",Gitorious is being acquired by GitLab and gitorious.org will shut down end of May,https://about.gitlab.com/2015/03/03/gitlab-acquires-gitorious/,/u/cnst,5
1,2015-03-03 11:16:57 -0600,"/t/hardware,/t/security,/t/unix",Intel Boot Guard,http://patrick.georgi-clan.de/2015/02/17/intel-boot-guard/,/u/pushcx,7
16,2015-03-02 18:51:02 -0600,/t/go,Golang team is discussing a builtin solution for dependency management,https://groups.google.com/forum/#!topic/golang-dev/nMWoEAG55v8,/u/kb,23
0,2015-03-03 10:34:53 -0600,"/t/compsci,/t/math,/t/programming",Notation as a Tool of Thought,http://www.jsoftware.com/papers/tot.htm,/u/robin,8
0,2015-03-03 11:23:51 -0600,"/t/c,/t/programming",Abusing the C preprocessor for better variadic function arguments,http://snaipe.me/c/preprocessor/varargs/,/u/pushcx,6
0,2015-03-03 13:47:11 -0600,"/t/networking,/t/security",All Internet Traffic is Written on Postcards,http://www.thoughtworks.com/insights/blog/all-internet-traffic-written-postcards,/u/pushcx,4
0,2015-03-03 08:42:08 -0600,"/t/compsci,/t/math,/t/visualization","Seeing Circles, Sines, and Signals",https://jackschaedler.github.io/circles-sines-signals/,/u/pushcx,5
5,2015-03-02 15:47:06 -0600,/t/distributed,Why did I wake up just before my alarm clock went off?,http://joearms.github.io/2015/03/02/Waking-Up.html,/u/julienXX,16
0,2015-03-03 11:45:10 -0600,"/t/haskell,/t/programming",A Route To Learning The Haskell Type System,http://www.colourcoding.net/blog/archive/2015/03/02/a-route-to-learning-the-haskell-type-system.aspx,/u/bitemyapp,3
1,2015-03-03 06:26:57 -0600,/t/programming,Mentoring Organizations for Google Summer of Code 2015 announced,http://google-opensource.blogspot.com/2015/03/mentoring-organizations-for-google.html,/u/asb,5
0,2015-03-03 09:55:22 -0600,"/t/dotnet,/t/programming",C# 6 Exception Filters and How they are much more than Syntactic Sugar,http://volatileread.com/Wiki/Index?id=1087,/u/bchar,3
0,2015-03-03 11:44:50 -0600,/t/compsci,Sound and Complete Bidirectional Typechecking for Higher-Rank Polymorphism and Indexed Types,http://semantic-domain.blogspot.co.uk/2015/03/new-draft-sound-and-complete.html,/u/bitemyapp,2
0,2015-03-03 06:59:57 -0600,"/t/video,/t/programming",Know Your Types,http://michaelrbernste.in/2014/06/23/know-your-types-goruco-2014.html,/u/julienXX,2
0,2015-03-03 10:33:17 -0600,/t/programming,Code Monster from Crunchzilla,http://www.crunchzilla.com/code-monster,/u/robin,1
0,2015-03-03 10:28:09 -0600,/t/javascript,Boost the Performance of AngularJS Application Using Immutable Data,http://blog.mgechev.com/2015/03/02/immutability-in-angularjs-immutablejs/,/u/joshuacc,1
0,2015-03-03 09:53:03 -0600,/t/javascript,Want to know how to build a markdown editor in JS? Here's how I wrote mine,http://pothibo.com/2015/3/building-a-markdown-editor,/u/pothibo,1
0,2015-03-03 09:29:34 -0600,"/t/programming,/t/windows",A first look at the Windows 10 universal app platform,http://blogs.windows.com/buildingapps/2015/03/02/a-first-look-at-the-windows-10-universal-app-platform,/u/bchar,1
