1,2015-12-19 09:31:20 -0600,"/t/finance,/t/visualization",All of the World's Money and Markets in One Visualization,http://money.visualcapitalist.com/all-of-the-worlds-money-and-markets-in-one-visualization/,/u/pushcx,7
9,2015-12-18 19:07:21 -0600,/t/design,The best icon is a text label,http://thomasbyttebier.be/blog/the-best-icon-is-a-text-label,/u/jcs,29
2,2015-12-18 22:13:52 -0600,/t/practices,"California will open source all new code, with licenses",https://twitter.com/hondanhon/status/677978809572847616,/u/kevinSuttle,13
0,2015-12-19 17:46:40 -0600,/t/science,An Interview with George Fox,http://hypocritereader.com/59/interview-george-fox,/u/badr,1
7,2015-12-18 11:58:04 -0600,"/t/show,/t/culture,/t/finance,/t/practices","lobste.rs clone for alternative economy, social innovation, etc.",https://aesi.news,/u/james,30
0,2015-12-18 19:33:11 -0600,/t/programming,Inside the Pony TCP Stack,http://www.monkeysnatchbanana.com/2015/12/19/inside-the-pony-tcp-stack/,/u/SeanTAllen,9
0,2015-12-18 19:20:35 -0600,"/t/linux,/t/security",Detect and disconnect WiFi cameras in that AirBnB you’re staying in,http://julianoliver.com/output/log_2015-12-18_14-39,/u/SeanW,17
6,2015-12-18 10:09:38 -0600,"/t/show,/t/hardware",Untethered lowRISC release,http://www.lowrisc.org/blog/2015/12/untethered-lowrisc-release/,/u/asb,15
0,2015-12-18 12:29:27 -0600,/t/haskell,Reflecting on Haskell in 2015,http://www.stephendiehl.com/posts/haskell_2016.html,/u/paf31,30
11,2015-12-18 03:27:49 -0600,/t/practices,Big company vs. startup work and compensation,http://danluu.com/startup-tradeoffs/,/u/pushcx,35
1,2015-12-18 18:55:39 -0600,"/t/lisp,/t/lua",Experimental Meta-Programming for Lua,http://mr.gy/blog/lua-meta-programming.html,/u/dwc,8
3,2015-12-18 08:00:20 -0600,"/t/javascript,/t/linux,/t/release",How I replaced an Apple TV with Linux and some JavaScript,http://www.mort.coffee/home/replacing-apple-tv/,/u/mort,12
0,2015-12-18 14:47:03 -0600,"/t/compilers,/t/compsci",Leveling up Clojure's Hash Maps,https://bendyworks.com/leveling-clojures-hash-maps/,/u/listrophy,9
1,2015-12-18 06:45:40 -0600,"/t/slides,/t/security,/t/unix",Chw00t: Breaking unices’ chroot solutions,http://www.slideshare.net/phdays/chw00t-breaking-unices-chroot-solutions,/u/mulander,10
2,2015-12-18 12:14:28 -0600,"/t/compilers,/t/math,/t/release",Bayesian Logic Programming Language,https://bayesianlogic.github.io/,/u/pushcx,4
0,2015-12-18 09:40:22 -0600,"/t/networking,/t/programming,/t/release,/t/security",Wireshark 2.0: Now with Qt,http://lwn.net/Articles/667165/,/u/mulander,8
2,2015-12-17 18:58:19 -0600,/t/openbsd,Software developed by the OpenBSD project,http://www.openbsd.org/innovations.html,/u/journeysquid,30
0,2015-12-18 09:02:12 -0600,/t/assembly,64spec - Commodore 64 Testing Framework,http://64bites.com/64spec/,/u/355E3B,8
0,2015-12-18 08:33:53 -0600,/t/visualization,R / Shiny User Survey,http://www.r-chart.com/2015/12/r-shiny-user-survey.html,/u/CS,3
2,2015-12-17 23:07:26 -0600,/t/go,Go 1.6 Beta 1 is released,https://groups.google.com/forum/#!topic/golang-nuts/24zV9JeBoEE,/u/nathany,12
3,2015-12-18 00:13:20 -0600,/t/go,Go 1.6 HTTP/2 provider for Apple Push Notification Service,https://github.com/RobotsAndPencils/buford,/u/nathany,5
2,2015-12-17 14:11:46 -0600,/t/security,Instagram's Million Dollar Bug,http://exfiltrated.com/research-Instagram-RCE.php,/u/whbboyd,27
10,2015-12-17 06:20:46 -0600,"/t/philosophy,/t/practices",Daily Meditation Greatly Improved My Technical Leadership,http://deliberate-software.com/daily-meditation-greatly-improved-my-technical-leadership/,/u/steveshogren,22
0,2015-12-18 08:10:01 -0600,"/t/law,/t/networking","Comcast, AT&T, and T-Mobile must explain data cap exemptions to FCC",http://arstechnica.com/business/2015/12/comcast-att-and-t-mobile-must-explain-data-cap-exemptions-to-fcc/,/u/journeysquid,4
9,2015-12-17 12:56:47 -0600,/t/python,Why Python 3 exists,http://www.snarky.ca/why-python-3-exists,/u/zg,17
