8,2015-05-08 23:34:25 -0500,"/t/c,/t/python",Why would I ever write in C?,https://kaushikghose.wordpress.com/2015/05/09/why-would-i-ever-write-in-c/,/u/kghose,10
0,2015-05-09 07:31:45 -0500,"/t/c,/t/haskell,/t/ml,/t/programming",More points for lazy evaluation (2011),http://augustss.blogspot.hu/2011/05/more-points-for-lazy-evaluation-in.html,/u/pushcx,7
0,2015-05-09 05:17:23 -0500,/t/security,How to make two binaries with the same MD5 hash,http://natmchugh.blogspot.com/2015/05/how-to-make-two-binaries-with-same-md5.html,/u/skavanagh,8
0,2015-05-09 09:32:53 -0500,"/t/databases,/t/programming",Materialized View Strategies Using PostgreSQL,http://hashrocket.com/blog/posts/materialized-view-strategies-using-postgresql,/u/pushcx,4
2,2015-05-08 16:55:10 -0500,"/t/haskell,/t/javascript",markup.rocks,http://markup.rocks/,/u/jtobin,17
2,2015-05-08 21:03:15 -0500,/t/compilers,"Unison: a next-generation programming platform, currently in development",http://unisonweb.org/2015-05-07/about.html,/u/puffnfresh,11
24,2015-05-08 11:56:17 -0500,"/t/law,/t/practices",Choosing a License for Mailpile 1.0,https://www.mailpile.is/blog/2015-05-08_Choosing_a_License.html,/u/pushcx,14
6,2015-05-08 04:57:19 -0500,"/t/distributed,/t/networking,/t/security",Discovery of Apache ZooKeeper's Poison Packet,http://www.pagerduty.com/blog/the-discovery-of-apache-zookeepers-poison-packet/,/u/fcbsd,45
0,2015-05-09 11:44:58 -0500,/t/javascript,Best practices for building large React applications,http://blog.siftscience.com/blog/2015/best-practices-for-building-large-react-applications,/u/zg,1
2,2015-05-08 12:59:08 -0500,"/t/games,/t/graphics,/t/programming",Scroll Back: The Theory and Practice of Cameras in Side-Scrollers,https://docs.google.com/document/d/1iNSQIyNpVGHeak6isbP6AHdHD50gs8MNXF1GCf08efg/pub,/u/pushcx,14
0,2015-05-07 23:43:02 -0500,/t/databases,Upsert lands for Postgres 9.5,https://github.com/postgres/postgres/commit/168d5805e4c08bed7b95d351bf097cff7c07dd65,/u/craigkerstiens,69
0,2015-05-08 09:03:03 -0500,/t/databases,Why is UPSERT so complicated?,http://www.depesz.com/2012/06/10/why-is-upsert-so-complicated/,/u/pushcx,23
4,2015-05-08 11:14:25 -0500,"/t/databases,/t/distributed,/t/scaling",This Team Used Apache Cassandra... You Won't Believe What Happened Next!,http://blog.parsely.com/post/1928/cass/,/u/amontalenti,7
0,2015-05-08 09:46:57 -0500,"/t/programming,/t/ruby",Timeout: Ruby's Most Dangerous API,http://www.mikeperham.com/2015/05/08/timeout-rubys-most-dangerous-api,/u/pushcx,13
0,2015-05-08 12:29:46 -0500,/t/security,The Little MAC Attack,http://dankaminsky.com/2015/05/07/the-little-mac-attack/,/u/kyle,6
16,2015-05-07 17:55:39 -0500,/t/erlang,"This Erlanger Used The Process Dictionary, Look What He Found",http://videlalvaro.github.io/2015/05/erlang-process-dict.html,/u/old_sound,15
0,2015-05-08 11:39:50 -0500,"/t/android,/t/security",Hardware-accelerated disk encryption in Android 5.1,http://nelenkov.blogspot.com/2015/05/hardware-accelerated-disk-encryption-in.html,/u/jcs,3
0,2015-05-08 12:09:01 -0500,"/t/video,/t/haskell",How to Define Data Types -- General Tips,http://www.youtube.com/watch?v=zV70nrsMEZg,/u/dstcruz,2
0,2015-05-08 10:04:12 -0500,"/t/pdf,/t/databases",Notes on Data Base Operating Systems (1977),http://csis.pace.edu/~marchese/CS865/Papers/Gray_DBOS.pdf,/u/pushcx,2
0,2015-05-08 07:15:35 -0500,"/t/graphics,/t/programming",Image Scaling using Deep Convolutional Neural Networks,http://engineering.flipboard.com/2015/05/scaling-convnets/,/u/aredridel,3
6,2015-05-07 15:03:44 -0500,/t/hardware,Keyboard Ghosting Explained,http://www.microsoft.com/appliedsciences/content/projects/AntiGhostingExplained.aspx,/u/pushcx,8
7,2015-05-07 10:56:32 -0500,/t/hardware,SSD Storage - Ignorance of Technology is No Excuse,https://blog.korelogic.com/blog/2015/03/24#ssds-evidence-storage-issues,/u/pushcx,16
0,2015-05-08 09:52:24 -0500,"/t/practices,/t/programming",Making End-to-End Tests Work,https://www.symphonious.net/2015/04/30/making-end-to-end-tests-work/,/u/pushcx,1
3,2015-05-07 11:00:57 -0500,"/t/go,/t/security",Go crypto: bridging the performance gap,https://blog.cloudflare.com/go-crypto-bridging-the-performance-gap/,/u/journeysquid,13
0,2015-05-08 07:31:52 -0500,/t/culture,Abstractivate: Systems Thinking about WIT,http://blog.jessitron.com/2015/01/systems-thinking-about-wit.html,/u/adsouza,3
