0,2015-04-07 03:11:44 -0500,"/t/api,/t/web",Tracking keywords accross the web,http://blog.superfeedr.com/tracking-feeds/,/u/julien,2
0,2015-04-06 14:43:20 -0500,"/t/c,/t/compilers",Kaleidoscope: Implementing a language with LLVM Tutorial,http://llvm.org/docs/tutorial/LangImpl1.html,/u/austinz,10
0,2015-04-06 19:32:40 -0500,/t/browsers,"VP9: Faster, better, buffer-free YouTube videos",http://youtube-eng.blogspot.com/2015/04/vp9-faster-better-buffer-free-youtube.html,/u/journeysquid,5
3,2015-04-07 01:59:44 -0500,"/t/ask,/t/python",Anyone going to PyCon?,/s/jfuqpb/anyone_going_pycon,/u/haxor,4
70,2015-04-06 09:11:51 -0500,/t/ask,What are you working on this week?,/s/vx8kxl/what_are_you_working_on_this_week,/u/joshuacc,25
1,2015-04-06 15:26:20 -0500,"/t/distributed,/t/practices",Existing Standards for Hash-based URN schemes,http://www.nuke24.net/docs/2015/HashURNs.html,/u/pushcx,3
1,2015-04-06 09:58:46 -0500,"/t/compsci,/t/javascript,/t/programming",How to Read Source Code,http://aredridel.dinhe.net/2015/03/29/how-to-read-source-code/,/u/silentbicycle,5
0,2015-04-07 03:06:44 -0500,"/t/culture,/t/hardware",The 68000 Wars,http://www.filfre.net/2015/03/the-68000-wars-part-1-lorraine/,/u/julienXX,1
0,2015-04-06 11:17:07 -0500,"/t/c,/t/programming",Stack Necromancy: Defeating Debuggers By Raising the Dead,http://spareclockcycles.org/2012/02/14/stack-necromancy-defeating-debuggers-by-raising-the-dead.html,/u/pushcx,4
4,2015-04-05 16:34:27 -0500,/t/unix,Why The Name?,https://wiki.debian.org/WhyTheName,/u/pushcx,21
0,2015-04-06 11:19:16 -0500,"/t/design,/t/web",Responsive Tables in Pure CSS,https://techblog.livingsocial.com/blog/2015/04/06/responsive-tables-in-pure-css,/u/pushcx,3
0,2015-04-06 13:09:39 -0500,"/t/practices,/t/programming,/t/scaling",Notes from Facebook's Developer Infrastructure at Scale F8 Talk,http://gregoryszorc.com/blog/2015/03/28/notes-from-facebook%27s-developer-infrastructure-at-scale-f8-talk/,/u/pushcx,2
0,2015-04-05 22:00:52 -0500,/t/security,Hacking the Papal Election (2013),https://www.schneier.com/blog/archives/2013/02/hacking_the_pap.html,/u/pushcx,12
0,2015-04-05 23:13:41 -0500,"/t/javascript,/t/programming",From callback to (Future -> Functor -> Monad),http://tech.pro/blog/6742/callback-to-future-functor-applicative-monad,/u/pushcx,9
3,2015-04-05 16:14:10 -0500,"/t/video,/t/art,/t/assembly","8088 MPH, a demo for the 1981 IBM PC + CGA",http://www.youtube.com/watch?v=yHXx3orN35Y,/u/pushcx,16
1,2015-04-05 23:52:17 -0500,"/t/pdf,/t/slides,/t/c,/t/haskell",The Expression Problem,http://userpages.uni-koblenz.de/~laemmel/paradigms1011/resources/pdf/xproblem.pdf,/u/pushcx,5
1,2015-04-05 23:02:29 -0500,"/t/programming,/t/ruby",Ruby global method cache invalidation impact on a single and multithreaded applications,http://dev.mensfeld.pl/2015/04/ruby-global-method-cache-invalidation-impact-on-a-single-and-multithreaded-applications/,/u/pushcx,4
0,2015-04-06 09:35:36 -0500,"/t/pdf,/t/distributed,/t/scaling",The Mystery Machine: End-to-end Performance Analysis of Large-scale Internet Services,https://www.usenix.org/system/files/conference/osdi14/osdi14-paper-chow.pdf,/u/pushcx,1
0,2015-04-06 09:24:48 -0500,"/t/book,/t/ruby",Ruby DSL Handbook 50% off today,http://clean-ruby.com/dsl,/u/saturnflyer,1
2,2015-04-04 22:37:32 -0500,"/t/pdf,/t/programming",Software Architecture Patterns: Understanding Common Architecture Patterns and When to Use Them,http://www.oreilly.com/programming/free/files/software-architecture-patterns.pdf,/u/pushcx,8
0,2015-04-04 21:52:40 -0500,"/t/assembly,/t/programming",80x86 Opcodes are Encoded in Octal,http://reocities.com/SiliconValley/heights/7052/opcode.txt,/u/pushcx,11
10,2015-04-04 08:33:34 -0500,"/t/api,/t/practices,/t/programming,/t/unix",Simplicity isn't simple,http://fishbowl.pastiche.org/2015/04/02/simplicity_isnt_simple/,/u/tizoc,22
1,2015-04-04 16:25:42 -0500,"/t/compilers,/t/openbsd",Compilers in OpenBSD (2013),http://marc.info/?l=openbsd-misc&m=137530560232232,/u/fcambus,10
2,2015-04-04 13:12:32 -0500,/t/lisp,Lisping at JPL (2002),http://www.flownet.com/gat/jpl-lisp.html,/u/mattgreenrocks,15
0,2015-04-04 19:30:02 -0500,/t/hardware,pid.codes,http://pid.codes/,/u/journeysquid,6
