2,2014-10-20 07:21:41 -0500,"['/t/mac', '/t/privacy', '/t/security']","Clicking ""About This Mac"" in Yosemite sends identifying information to Apple",https://github.com/fix-macosx/yosemite-phone-home,/u/journeysquid,20
0,2014-10-21 11:26:10 -0500,"['/t/ask', '/t/cryptocurrencies']",Crytovirus/Cryptowall virus: Have you paid the ransom?,http://en.wikipedia.org/wiki/CryptoLocker,/u/jm,1
0,2014-10-20 12:57:02 -0500,['/t/programming'],Performance Tuning ~ Writing an Essay,http://www.pvk.ca/Blog/2014/10/19/performance-optimisation-%7E-writing-an-essay/,/u/tedu,9
5,2014-10-20 09:49:50 -0500,['/t/go'],Go bindings committed to LLVM,http://reviews.llvm.org/rL219976,/u/journeysquid,6
0,2014-10-20 12:12:25 -0500,['/t/virtualization'],Building good docker images,http://jonathan.bergknoff.com/journal/building-good-docker-images,/u/jm,9
41,2014-10-20 07:43:55 -0500,['/t/ask'],What are you working on this week?,/s/3ufuoc/what_are_you_working_on_this_week,/u/japesinator,20
5,2014-10-20 17:20:47 -0500,"['/t/culture', '/t/linux', '/t/satire']",Shall we fork Fedora?,http://forkfedora.org/,/u/ssl,9
6,2014-10-19 18:52:53 -0500,['/t/programming'],The Fastest BigInt In The West,http://www.wilfred.me.uk/blog/2014/10/20/the-fastest-bigint-in-the-west/,/u/Wilfred,16
0,2014-10-20 07:47:11 -0500,['/t/compsci'],Dynamic Languages Symposium Proceedings,http://2014.splashcon.org/track/dls14-papers#Proceedings,/u/BruceM,6
22,2014-10-19 13:15:32 -0500,['/t/linux'],Shall we fork Debian?,http://debianfork.org/,/u/journeysquid,22
6,2014-10-19 16:45:42 -0500,['/t/programming'],"Nimrod language will be renamed to Nim from 0.10.0, slight compatibility break",http://nim-lang.org/news.html#Z2014-10-19-version-0-9-6-released,/u/irrequietus,10
0,2014-10-20 14:40:55 -0500,"['/t/mobile', '/t/privacy', '/t/security']",China collecting Apple iCloud data,https://en.greatfire.org/blog/2014/oct/china-collecting-apple-icloud-data-attack-coincides-launch-new-iphone,/u/journeysquid,1
0,2014-10-20 09:40:24 -0500,['/t/javascript'],The Benefits of Transpiling to JavaScript by @fponticelli,http://io.pellucid.com/blog/the-benefits-of-transpiling-to-javascript,/u/dtwhitney,2
0,2014-10-20 02:50:11 -0500,"['/t/lisp', '/t/python', '/t/release']","Pixie — A small fast, native lisp with ""magical"" powers",https://github.com/pixie-lang/pixie,/u/daGrevis,4
10,2014-10-20 23:35:34 -0500,"['/t/culture', '/t/programming', '/t/vcs']",Help Stamp Out CVS In Your Lifetime,http://esr.ibiblio.org/?p=6389,/u/duncan_bayne,0
7,2014-10-19 06:46:07 -0500,"['/t/programming', '/t/release']",Impending kOS,http://archive.vector.org.uk/art10501320,/u/r31r06,18
6,2014-10-19 15:32:28 -0500,['/t/hardware'],The best USB 3.0 hubs,http://thewirecutter.com/reviews/best-usb-hubs/,/u/tedu,6
0,2014-10-20 08:45:28 -0500,"['/t/devops', '/t/javascript', '/t/programming', '/t/virtualization', '/t/web']",Scotch Box: A Vagrant LAMP Stack That Just Works,https://longren.io/scotch-box-a-vagrant-lamp-stack-that-just-works/,/u/tlongren,1
0,2014-10-20 08:25:36 -0500,"['/t/hardware', '/t/science']",Scientists attach sensors to bees to study behavior and population decline,http://mobile.abc.net.au/news/2014-01-15/scientists-fit-tiny-sensors-to-bees-to-study-population-decline/5199862,/u/kellogh,1
0,2014-10-19 20:03:49 -0500,"['/t/compsci', '/t/lisp', '/t/web']",Zelkova: Elm-style FRP for Clojure and ClojureScript,https://groups.google.com/d/topic/clojurescript/2Q9nTy0ar0I/discussion,/u/jamesmacaulay,3
0,2014-10-19 11:27:45 -0500,['/t/hardware'],Converting Thinkpads to LED Backlighting,https://people.xiph.org/~xiphmont/thinkpad/led-backlight.shtml,/u/sevan,8
0,2014-10-20 08:13:50 -0500,"['/t/android', '/t/design', '/t/mobile']",Mobile design that scales: building for existing and future devices,http://developer.telerik.com/featured/mobile-design-scales-building-existing-future-devices/,/u/pakostina,0
1,2014-10-19 12:50:11 -0500,"['/t/api', '/t/javascript']",Transducers Explained: Part 1,http://simplectic.com/blog/2014/transducers-explained-1/,/u/kevinbeaty,5
0,2014-10-19 05:45:28 -0500,"['/t/compsci', '/t/programming']",Dependent Types for Pragmatics,http://www.jonmsterling.com/posts/2014-10-18-dependent-types-for-pragmatics.html,/u/BruceM,11
0,2014-10-19 13:02:56 -0500,['/t/openbsd'],"OpenBSD Passes 300,000 Commits",http://undeadly.org/cgi?action=article&sid=20141019130102,/u/journeysquid,4
