0,2015-02-06 11:58:05 -0600,"/t/databases,/t/distributed",Mage: The Magical Time Series Backend at Parse.ly,http://blog.parsely.com/post/1633/mage,/u/amontalenti,1
0,2015-02-06 08:40:14 -0600,/t/javascript,Taucharts — Javascript charts with a focus on design and flexibility.,http://www.taucharts.com/,/u/robin,1
0,2015-02-05 13:29:44 -0600,"/t/hardware,/t/security",CPU backdoors,http://danluu.com/cpu-backdoors/,/u/kyle,13
0,2015-02-05 20:37:08 -0600,"/t/linux,/t/networking",VRF support RFC posted to linux-netdev,http://marc.info/?l=linux-netdev&m=142310028715843&w=2,/u/goncalo,3
1,2015-02-05 12:06:15 -0600,/t/math,"The Origin of Big O Notation, from Die analytische Zahlentheorie",https://archive.org/stream/dieanalytischeza00bachuoft#page/400/mode/2up,/u/old_sound,6
0,2015-02-05 19:58:51 -0600,"/t/compsci,/t/math",The vanishing gradient problem,http://en.wikipedia.org/wiki/Vanishing_gradient_problem,/u/kghose,2
0,2015-02-05 02:35:34 -0600,/t/design,Why Every Movie Looks Sort of Orange and Blue,http://priceonomics.com/why-every-movie-looks-sort-of-orange-and-blue/,/u/mediremi,14
1,2015-02-05 11:14:10 -0600,/t/security,Data Breach at Health Insurer Anthem Could Impact Millions,http://krebsonsecurity.com/2015/02/data-breach-at-health-insurer-anthem-could-impact-millions/,/u/zacbrown,3
0,2015-02-05 16:05:18 -0600,"/t/culture,/t/distributed",BitTorrent Sync: First Impressions and Digital Forensic Implications,http://www.sciencedirect.com/science/article/pii/S1742287614000152,/u/skunkwerks,5
14,2015-02-04 14:12:52 -0600,"/t/hardware,/t/lisp",The Future of the LispM,http://arrdem.com/2014/11/28/the_future_of_the_lispm/,/u/arrdem,22
0,2015-02-05 06:39:13 -0600,"/t/javascript,/t/scala",Scala.js no longer experimental!,http://scala-lang.org/news/2015/02/05/scala-js-no-longer-experimental.html,/u/soc,6
0,2015-02-04 23:29:24 -0600,/t/python,PyPy 2.5.0 released,http://morepypy.blogspot.com/2015/02/pypy-250-released.html,/u/haxor,11
0,2015-02-05 15:56:56 -0600,/t/design,Three misunderstandings about design research,https://medium.com/inside/three-misunderstandings-about-design-research-a3d6f74b1ee3,/u/dpup,1
9,2015-02-04 09:50:25 -0600,"/t/slides,/t/video,/t/programming",Railway Oriented Programming,http://fsharpforfunandprofit.com/rop/,/u/pushcx,23
0,2015-02-05 12:36:53 -0600,"/t/devops,/t/web",Fine-Tuning Memcached,https://blog.engineyard.com/2015/fine-tuning-memcached,/u/PJ,1
3,2015-02-04 18:32:15 -0600,"/t/c,/t/dotnet,/t/programming",Is your programming language unreasonable?,http://fsharpforfunandprofit.com/posts/is-your-language-unreasonable/,/u/pushcx,9
0,2015-02-05 10:52:49 -0600,"/t/practices,/t/programming",Application vs. Reference Data,http://blog.jessitron.com/2015/01/application-vs-reference-data.html,/u/pushcx,1
0,2015-02-05 10:34:46 -0600,"/t/design,/t/web",The Gooey Effect (CSS),http://css-tricks.com/gooey-effect/,/u/joshuacc,1
0,2015-02-05 10:25:12 -0600,"/t/book,/t/javascript,/t/programming",JavaScript for Kids | No Starch Press,http://www.nostarch.com/javascriptforkids,/u/Charlotteis,1
2,2015-02-04 20:49:15 -0600,/t/networking,Path MTU discovery in practice,https://blog.cloudflare.com/path-mtu-discovery-in-practice/,/u/Caustic,5
0,2015-02-04 19:21:54 -0600,/t/security,Password Hashing Competition status report,https://password-hashing.net/report1.html,/u/sanxiyn,6
0,2015-02-05 11:09:03 -0600,/t/culture,Why Google Glass Broke,http://www.nytimes.com/2015/02/05/style/why-google-glass-broke.html,/u/zacbrown,1
0,2015-02-04 09:39:41 -0600,/t/c,Why people were enthused about gcc early on in its life,http://utcc.utoronto.ca/~cks/space/blog/unix/GccEarlyEnthusiasm,/u/journeysquid,13
2,2015-02-04 16:06:10 -0600,"/t/api,/t/culture,/t/distributed,/t/release","Matrix | Eventually consistent, distributed, persistent data fabric",http://matrix.org/,/u/blake,9
0,2015-02-04 21:34:11 -0600,"/t/law,/t/networking",FCC Chairman Tom Wheeler: This Is How We Will Ensure Net Neutrality,http://www.wired.com/2015/02/fcc-chairman-wheeler-net-neutrality/,/u/journeysquid,1
