8,2018-01-12 09:11:03 -0600,['/t/security'],I read the Meltdown paper so you don't have to,https://razorpay.com/blog/meltdown-paper-summary/,/u/j11g,10
0,2018-01-12 19:33:14 -0600,['/t/ai'],One model to learn them all,https://blog.acolyer.org/2018/01/12/one-model-to-learn-them-all/,/u/nhooyr,6
7,2018-01-12 07:23:41 -0600,"['/t/design', '/t/historical', '/t/mac']",Alternate Computer Universes,https://www.exolymph.news/2017/07/27/alternate-computer-universes/,/u/calvin,11
13,2018-01-12 06:54:59 -0600,"['/t/show', '/t/design']",Solarized Minimal theme for Visual Studio Code and Atom,https://jibsen.github.io/solarized-minimal/,/u/jibsen,5
1,2018-01-12 16:23:02 -0600,"['/t/video', '/t/rust']",Building on an unsafe foundation,https://www.youtube.com/watch?v=rTo2u13lVcQ,/u/fitzgen,4
0,2018-01-12 07:00:11 -0600,"['/t/crypto', '/t/security', '/t/web']",LetsEncrypt: Update Regarding ACME TLS-SNI and Shared Hosting Infrastructure,https://community.letsencrypt.org/t/2018-01-11-update-regarding-acme-tls-sni-and-shared-hosting-infrastructure/50188,/u/freddyb,16
1,2018-01-12 12:23:17 -0600,['/t/plt'],What is a programming language?,http://willcrichton.net/notes/what-is-a-programming-language,/u/hwayne,6
19,2018-01-11 17:59:32 -0600,"['/t/javascript', '/t/web']",Permissions on the web suck,https://philna.sh/blog/2018/01/08/permissions-on-the-web-suck/,/u/philnash,17
0,2018-01-12 03:12:53 -0600,['/t/javascript'],"Incident report: npm, Inc. operations incident of January 6, 2018",http://blog.npmjs.org/post/169582189317/incident-report-npm-inc-operations-incident-of,/u/chaica,22
0,2018-01-12 06:59:41 -0600,['/t/games'],Guy Debord’s Game Of War,http://cabinetmagazine.org/issues/29/galloway.php,/u/zdsmith,14
1,2018-01-12 15:08:52 -0600,"['/t/pdf', '/t/ai']",Hidden Technical Debt in Machine Learning Systems,https://papers.nips.cc/paper/5656-hidden-technical-debt-in-machine-learning-systems.pdf,/u/sinemetu11,3
0,2018-01-12 15:05:28 -0600,['/t/design'],On Material Design,https://meiert.com/en/blog/material-design-flaws/,/u/flyingfisch,5
2,2018-01-12 03:46:12 -0600,"['/t/design', '/t/visualization']","A collection of Soviet control rooms pictures. Power stations, control towers etc.",http://blog.presentandcorrect.com/27986-2,/u/kevit,14
0,2018-01-12 03:52:16 -0600,['/t/design'],The Making of Apple’s Emoji: How designing these tiny icons changed my life,https://medium.com/@agzmn/the-making-of-apples-emoji-how-designing-these-tiny-icons-changed-my-life-16317250a9ee,/u/av,12
5,2018-01-11 16:39:52 -0600,['/t/security'],How the Spectre bug stayed secret for seven months,https://www.theverge.com/2018/1/11/16878670/meltdown-spectre-disclosure-embargo-google-microsoft-linux,/u/jabberwock,21
0,2018-01-12 10:41:18 -0600,['/t/graphics'],BumpTop - Open Source 3D Physics Desktop (2009-2016),https://bumptop.github.io/,/u/hobbes,5
1,2018-01-12 12:15:58 -0600,"['/t/compsci', '/t/formalmethods']",Verifying Bubble Sort in Whiley,http://whiley.org/2017/12/19/verifying-bubble-sort-in-whiley/,/u/hwayne,3
0,2018-01-12 10:28:06 -0600,['/t/security'],New Intel AMT Security Issue Lets Hackers Gain Full Control of Laptops in 30 Seconds,https://thehackernews.com/2018/01/intel-amt-vulnerability.html,/u/mulander,5
0,2018-01-12 07:40:07 -0600,['/t/practices'],Observations on remote work,https://blog.ovalerio.net/archives/1352,/u/dethos,3
44,2018-01-10 09:10:44 -0600,"['/t/announce', '/t/job']",Lobsters LinkedIn Group for Jobs,/s/ftet31/lobsters_linkedin_group_for_jobs,/u/pushcx,80
0,2018-01-12 15:37:09 -0600,"['/t/culture', '/t/math']",Mathematics for Human Flourishing,https://mathyawp.wordpress.com/2017/01/08/mathematics-for-human-flourishing/,/u/JordiGH,4
0,2018-01-12 16:36:44 -0600,"['/t/culture', '/t/privacy']",The Eternal Mainframe (2017),http://www.winestockwebdesign.com/Essays/Eternal_Mainframe.html,/u/hobbes,3
0,2018-01-12 12:52:36 -0600,"['/t/games', '/t/visualization']",PUBG Match Deaths and Statistics CSV dump (65+M records),https://www.kaggle.com/skihikingkevin/pubg-match-deaths/data,/u/friendlysock,2
10,2018-01-11 10:53:06 -0600,"['/t/plt', '/t/security']",spectre and the end of langsec,https://wingolog.org/archives/2018/01/11/spectre-and-the-end-of-langsec,/u/calvin,27
0,2018-01-12 02:00:37 -0600,"['/t/haskell', '/t/programming']",Introduction to Singletons,https://blog.jle.im/entry/introduction-to-singletons-1.html,/u/NinjaTrappeur,8
