0,2016-07-14 08:17:40 -0500,/t/programming,The HyperDev Tech Stack,https://hyperdev.com/blog/hyperdev-tech-stack/,/u/av,9
0,2016-07-14 18:01:34 -0500,"/t/culture,/t/philosophy",How yuppies hacked the original hacker ethos,https://aeon.co/essays/how-yuppies-hacked-the-original-hacker-ethos,/u/friendlysock,5
0,2016-07-14 17:53:22 -0500,"/t/browsers,/t/design,/t/graphics",CSS Animation Tricks,https://css-tricks.com/css-animation-tricks/,/u/friendlysock,2
19,2016-07-14 04:52:32 -0500,"/t/mac,/t/programming,/t/swift","Apple’s Swift Playgrounds can help you learn to code, but it’s no HyperCard",http://arstechnica.com/apple/2016/07/apple-swift-playgrounds-not-hypercard/,/u/Snocrash,5
0,2016-07-14 03:30:39 -0500,/t/hardware,The habitat of hardware bugs,https://www.embeddedrelated.com/showarticle/988.php,/u/DRMacIver,10
0,2016-07-14 04:50:41 -0500,"/t/devops,/t/programming",From idea to reality: containers in production at GoCardless,https://gocardless.com/blog/from-idea-to-reality-containers-in-production-at-gocardless/,/u/Sinjo,4
0,2016-07-14 17:41:25 -0500,"/t/devops,/t/security",Securing Docker with TLS certificates,http://tech.paulcz.net/2016/01/secure-docker-with-tls/,/u/nslater,1
1,2016-07-14 03:04:03 -0500,"/t/networking,/t/security,/t/web",BadCode - Want to see how people code their plugins so badly?,https://github.com/pwnsdx/BadCode,/u/pwnsdx,2
28,2016-07-13 05:51:19 -0500,/t/design,The UX Secret That Will Ruin Apps For You,http://www.fastcodesign.com/3061519/evidence/the-ux-secret-that-will-ruin-apps-for-you,/u/adsouza,33
0,2016-07-14 07:24:03 -0500,"/t/cogsci,/t/hardware","Exploring Facebook’s massive, picture-painting AI brain",http://www.theverge.com/2016/7/13/12172904/facebook-ai-big-sur-machine-learning-prineville-data-center,/u/calvin,3
2,2016-07-13 15:23:56 -0500,"/t/philosophy,/t/programming",How becoming a pilot made me a better programmer,http://nathanmarz.com/blog/how-becoming-a-pilot-made-me-a-better-programmer.html,/u/tobym,9
7,2016-07-13 12:24:16 -0500,"/t/ask,/t/android",Does anyone run Copperhead OS?,/s/ijhjqu/does_anyone_run_copperhead_os,/u/pushcx,13
0,2016-07-13 23:24:26 -0500,/t/rust,"Gluon: A static, type inferred and embeddable language written in Rust",https://github.com/Marwes/gluon,/u/av,6
0,2016-07-14 10:06:59 -0500,"/t/video,/t/games,/t/practices,/t/reversing,/t/security",Deconstructing The Xbox Security System (2006),https://www.youtube.com/watch?v=6fOjGLCctEY,/u/calvin,1
3,2016-07-13 07:45:46 -0500,"/t/law,/t/privacy","In first, U.S. judge throws out cell phone 'stingray' evidence",http://www.reuters.com/article/us-usa-crime-stingray-idUSKCN0ZS2VI,/u/flyingfisch,22
0,2016-07-13 11:58:42 -0500,/t/privacy,What is Differential Privacy?,http://blog.cryptographyengineering.com/2016/06/what-is-differential-privacy.html,/u/pushcx,15
0,2016-07-14 00:45:06 -0500,"/t/linux,/t/release","Skype for Linux Alpha, and calling on Chrome and Chromebooks",http://blogs.skype.com/2016/07/13/skype-for-linux-alpha-and-calling-on-chrome-and-chromebooks/,/u/voidzero,3
0,2016-07-14 08:56:08 -0500,"/t/culture,/t/reversing",The future of console homebrew (2013),https://fail0verflow.com/blog/2013/espresso.html,/u/calvin,2
15,2016-07-13 00:54:57 -0500,/t/release,Marp - Markdown Presentation Writer,https://yhatt.github.io/marp/,/u/av,23
0,2016-07-14 02:28:45 -0500,/t/javascript,React: Mixins Considered Harmful,https://facebook.github.io/react/blog/2016/07/13/mixins-considered-harmful.html,/u/av,2
4,2016-07-13 08:19:51 -0500,"/t/programming,/t/python",Freeze your Python with str.encode and threads,https://blog.sqreen.io/freeze-python-str-encode-threads/,/u/PaulBlei,10
0,2016-07-13 16:03:44 -0500,"/t/hardware,/t/mobile,/t/privacy,/t/security",Freedom and privacy/security issues on mobile phones,http://www.replicant.us/freedom-privacy-security-issues.php,/u/chadski,6
5,2016-07-13 03:52:42 -0500,/t/python,Networking without an operating system,https://lwn.net/Articles/692638/,/u/Mex,14
2,2016-07-13 15:42:50 -0500,"/t/video,/t/practices,/t/programming","Literate Programming, by Donald Knuth",https://channel9.msdn.com/Events/useR-international-R-User-conference/useR2016/Literate-Programming,/u/vfoley,4
11,2016-07-14 08:19:49 -0500,/t/programming,Why Developers Write Horrible Documentation and How to Solve It,https://dzone.com/articles/why-developers-write-horrible-documentation-and-ho,/u/av,0
