8,2016-03-30 14:21:07 -0500,"['/t/browsers', '/t/mac', '/t/web']",Safari Tech Preview - (Download),https://developer.apple.com/safari/download/,/u/geocar,5
0,2016-03-30 15:56:25 -0500,['/t/networking'],Let Me Make Yeti-DNS Perfectly Clear,http://www.circleid.com/posts/20160330_let_me_make_yeti_dns_perfectly_clear/,/u/fcbsd,8
0,2016-03-30 06:32:32 -0500,"['/t/devops', '/t/linux', '/t/programming']",certdiff,https://ma.ttias.be/certdiff/,/u/mattiasgeniar,12
0,2016-03-30 15:56:29 -0500,['/t/go'],Go Pipelines,https://gist.github.com/brandur/0ed11ad9480809aad0dacecfcac41790,/u/antifuchs,7
22,2016-03-30 09:12:52 -0500,['/t/devops'],"A Tale of Two Deployments - Machine Images, Immutable Servers and Green/Blue Deployment",http://www.thedevopsdoctors.com/blog/2016/3/6/a-story-about-continuous-delivery,/u/szalansky,6
3,2016-03-30 11:57:49 -0500,"['/t/linux', '/t/release', '/t/windows']",Microsoft is adding the Linux command line to Windows 10,http://www.theverge.com/2016/3/30/11331014/microsoft-windows-linux-ubuntu-bash,/u/wadew,7
0,2016-03-30 14:14:41 -0500,['/t/vcs'],Git v2.8.0 Released,https://lkml.org/lkml/2016/3/28/436,/u/soulcutter,7
0,2016-03-30 17:56:56 -0500,['/t/science'],Everything You Should Know About Sound,http://waitbutwhy.com/2016/03/sound.html,/u/Curiositry,4
41,2016-03-29 15:19:10 -0500,"['/t/event', '/t/haskell']",Why We're Sponsoring LambdaConf 2016,http://argumatronic.com/posts/2016-03-29-LambdaConf-sponsorship.html,/u/waffle_ss,36
0,2016-03-30 09:21:56 -0500,['/t/security'],Playing games with an attacker: how I messed with someone trying to breach the CryptoWall tracker,http://blog.0x3a.com/post/141950176719/playing-games-with-an-attacker-how-i-messed-with,/u/calvin,9
9,2016-03-29 14:38:52 -0500,"['/t/javascript', '/t/programming']",Immutability is not enough,https://codewords.recurse.com/issues/six/immutability-is-not-enough,/u/fitzgen,46
18,2016-03-29 11:43:09 -0500,"['/t/emacs', '/t/web']",Emacs site redesign,https://www.gnu.org/software/emacs/,/u/JordiGH,44
4,2016-03-29 13:27:21 -0500,['/t/openbsd'],OpenBSD 5.9 released (early!),http://undeadly.org/cgi?action=article&sid=20160329181346&mode=expanded,/u/phessler,33
1,2016-03-30 10:22:04 -0500,"['/t/event', '/t/windows']",Microsoft Build Developer Conference 2016,http://build.microsoft.com/,/u/calvin,6
2,2016-03-30 06:26:07 -0500,['/t/ruby'],Rails 5 ActionCable — The good and bad parts,https://blog.ably.io/rails-5-actioncable-the-good-and-bad-parts-1b56c3b31404,/u/kintamanimatt,6
2,2016-03-29 22:12:09 -0500,"['/t/art', '/t/c', '/t/graphics', '/t/release']",OpenToonz source code on GitHub,https://github.com/opentoonz/opentoonz,/u/karlinfox,16
1,2016-03-29 19:32:55 -0500,['/t/rust'],String Types in Rust,http://andrewbrinker.github.io/blog/2016/03/27/string-types-in-rust/,/u/brinker,12
0,2016-03-30 11:01:31 -0500,['/t/release'],KDE Proudly Presents Kirigami UI,https://dot.kde.org/2016/03/30/kde-proudly-presents-kirigami-ui,/u/ix,4
0,2016-03-30 12:25:14 -0500,['/t/go'],Writing a very fast cache service with millions of entries in Go,http://allegro.tech/2016/03/writing-fast-cache-service-in-go.html,/u/jan,3
0,2016-03-30 13:18:13 -0500,['/t/culture'],MIT Media Lab Changes Software Default to FLOSS,https://medium.com/mit-media-lab/mit-media-lab-changes-software-default-to-floss-4305e478e40,/u/siloraptor,5
1,2016-03-30 05:05:50 -0500,"['/t/pdf', '/t/networking']",Google Fiber Wifi Data,http://apenwarr.ca/diary/wifi-data-apenwarr-201602.pdf,/u/adsouza,4
3,2016-03-29 14:09:32 -0500,"['/t/javascript', '/t/web']",GitHub for Human Beings ?,https://ponyfoo.com/articles/github-for-human-beings,/u/ponyfoo,11
0,2016-03-30 10:51:05 -0500,['/t/devops'],Automatic grouping in mgmt,https://ttboj.wordpress.com/2016/03/30/automatic-grouping-in-mgmt/,/u/elasticdog,2
2,2016-03-29 12:11:23 -0500,"['/t/games', '/t/javascript', '/t/programming', '/t/security']",Watch Paint Dry: How I got a game on the Steam Store without anyone from Valve ever looking at it.,https://medium.com/@rubiimeow/watch-paint-dry-how-i-got-a-game-on-the-steam-store-without-anyone-from-valve-ever-looking-at-it-2e476858c753,/u/geocar,24
3,2016-03-29 10:58:57 -0500,['/t/practices'],6 things to ask when interview for a remote job,https://medium.com/@daspecster/how-to-interview-for-a-remote-job-f6282ee0365d,/u/pushcx,18
