1,2016-05-29 20:51:58 -0500,"['/t/book', '/t/programming']",500 Lines or Less,https://github.com/aosabook/500lines,/u/pushcx,30
0,2016-05-29 23:11:08 -0500,"['/t/haskell', '/t/lisp', '/t/ml']","Measuring GC latencies in Haskell, OCaml, Racket",http://prl.ccs.neu.edu/blog/2016/05/24/measuring-gc-latencies-in-haskell-ocaml-racket/,/u/unbalancedparentheses,25
0,2016-05-30 13:55:35 -0500,"['/t/compsci', '/t/visualization']",Introducing our Hybrid lda2vec Algorithm,http://multithreaded.stitchfix.com/blog/2016/05/27/lda2vec/,/u/pushcx,4
0,2016-05-30 09:01:06 -0500,"['/t/video', '/t/lisp']",European Lisp Symposium 2016,https://www.youtube.com/playlist?list=PLA66mD-6yK8xqd5XKxzwVBIqf1d3QQXpv,/u/mulander,7
12,2016-05-29 09:51:45 -0500,['/t/security'],Breaking into a wordpress site without knowing wordpress/php or infosec at all,https://notehub.org/5zo2v,/u/pushcx,26
0,2016-05-29 23:52:22 -0500,['/t/programming'],"The language of languages (BNF, EBNF, ABNF and more)",http://matt.might.net/articles/grammars-bnf-ebnf/,/u/unbalancedparentheses,11
0,2016-05-29 23:15:48 -0500,['/t/programming'],Gradual Typing Across the Spectrum,http://prl.ccs.neu.edu/blog/2016/05/18/gradual-typing-across-the-spectrum/,/u/unbalancedparentheses,10
0,2016-05-30 00:09:20 -0500,"['/t/cogsci', '/t/compsci']",TensorFlow: A system for large-scale machine learning,http://arxiv.org/abs/1605.08695,/u/bsima,8
19,2016-05-28 22:36:01 -0500,['/t/rust'],The Rust Community,http://andrewbrinker.github.io/blog/2016/05/28/the-rust-community/,/u/brinker,33
9,2016-05-29 10:29:50 -0500,['/t/openbsd'],OpenBSD/armv7 now has a bootloader,http://undeadly.org/cgi?action=article&sid=20160529145411,/u/fcambus,16
0,2016-05-29 23:14:22 -0500,['/t/haskell'],"Low latency, large working set, and GHC’s garbage collector: pick two of three",https://blog.pusher.com/latency-working-set-ghc-gc-pick-two/,/u/unbalancedparentheses,7
0,2016-05-30 07:27:00 -0500,"['/t/video', '/t/c', '/t/compilers', '/t/compsci']",Understanding LLVM C++ Compiler Optimization - Chandler Carruth,https://www.youtube.com/watch?v=FnGCDLhaxKU,/u/rain1,2
0,2016-05-29 15:56:44 -0500,"['/t/design', '/t/javascript', '/t/programming', '/t/visualization', '/t/web']",microlight.js - 2.2k for syntax highlighting. In any programming language,http://asvd.github.io/microlight/,/u/xpostman,7
0,2016-05-30 03:51:26 -0500,"['/t/api', '/t/devops', '/t/distributed', '/t/go', '/t/unix', '/t/virtualization']",Microservices Weekly (Issue #27): Game On,http://www.microservicesweekly.com/issue/27,/u/svlada,1
1,2016-05-29 09:32:10 -0500,"['/t/python', '/t/web']",Flask 0.11 Released,http://flask.pocoo.org/docs/0.11/changelog/#version-0-11,/u/s_kilk,17
64,2016-05-28 14:17:45 -0500,"['/t/linux', '/t/systemd']",systemd developer asks tmux (and other programs) to add systemd specific code,https://github.com/tmux/tmux/issues/428,/u/rain1,68
0,2016-05-29 17:30:35 -0500,"['/t/compilers', '/t/java', '/t/programming']",Creating a simple JVM language from scratch!,http://jakubdziworski.github.io/categories.html#Enkel-ref,/u/rain1,7
3,2016-05-29 07:06:19 -0500,"['/t/devops', '/t/release']",Introducing Blue Ocean: a new user experience for Jenkins,https://jenkins.io/blog/2016/05/26/introducing-blue-ocean/,/u/mulander,13
5,2016-05-29 14:00:12 -0500,"['/t/android', '/t/javascript', '/t/mobile']",Node.js module for App Store Optimization on Google Play,https://github.com/facundoolano/google-play-keywords,/u/facundoolano,2
0,2016-05-29 12:33:02 -0500,['/t/science'],Could a neuroscientist understand a microprocessor?,http://biorxiv.org/content/early/2016/05/26/055624,/u/mjn,9
2,2016-05-29 14:38:53 -0500,['/t/practices'],Making the Sentence Structure of Paragraphs Apparent (2011),http://blog.regehr.org/archives/618,/u/vfoley,4
0,2016-05-29 12:05:11 -0500,"['/t/video', '/t/databases', '/t/lisp']",Escape from the Heap: Low-Level Programming in Common Lisp (2015),https://www.youtube.com/watch?v=S7nEZ3TuFpA,/u/antifuchs,7
0,2016-05-29 08:32:49 -0500,['/t/programming'],Three ways to solve hard programming problems,http://jvns.ca/blog/2016/05/29/three-ways-to-solve-hard-programming-problems/,/u/Dawny33,10
1,2016-05-29 18:06:43 -0500,['/t/security'],LeakedSource Analysis of MySpace.com Hack,https://www.leakedsource.com/blog/myspace,/u/mulander,2
0,2016-05-29 11:58:08 -0500,"['/t/ruby', '/t/security']",sysrandom: Secure random number generation for Ruby using system RNG facilities,https://github.com/cryptosphere/sysrandom,/u/jcs,6
