1,2014-03-04 12:22:08 -0600,"['/t/c', '/t/programming', '/t/security']","thoughts on style, the TLS, and errors",http://www.tedunangst.com/flak/post/thoughts-on-style-the-TLS-and-errors,/u/jkkm,20
0,2014-03-05 11:24:59 -0600,"['/t/linux', '/t/windows']",3 Immediate Linux Alternatives for XP Users,http://www.coolcoder.in/2014/03/3-immediate-linux-alternatives-for-xp.html,/u/evaipar,1
0,2014-03-05 11:03:25 -0600,"['/t/games', '/t/javascript', '/t/visualization', '/t/web']",Rendering large terrains (WebGL),http://www.pheelicks.com/2014/03/rendering-large-terrains/,/u/pheelicks,1
0,2014-03-04 22:37:02 -0600,"['/t/assembly', '/t/event', '/t/games']",Spring 2014 Core War Tournament,http://www.retroprogramming.com/2014/02/the-spring-2014-core-war-tournament.html,/u/vjoel,5
0,2014-03-05 00:44:53 -0600,['/t/javascript'],"AngularJS, why you should use ng-init",http://www.traininjs.com/why-you-should-use-ng-init,/u/davidb583,3
0,2014-03-05 07:20:39 -0600,"['/t/c', '/t/programming']",Table-based Template Translation in C++,http://williamedwardscoder.tumblr.com/post/78636919764/table-based-template-translation-in-c,/u/signalhill,1
1,2014-03-04 14:08:05 -0600,"['/t/c', '/t/programming']",Tail Calls and C,http://david.wragg.org/blog/2014/02/c-tail-calls-1.html,/u/dl,10
0,2014-03-04 09:32:37 -0600,['/t/databases'],A Little Riak Book,http://littleriakbook.com,/u/SeanTAllen,18
13,2014-03-04 08:13:26 -0600,"['/t/culture', '/t/programming']",The Gear Fetishists,http://go.c800colon5.com/blog/2014/03/04/the-gear-fetishists/,/u/GooseYArd,32
0,2014-03-04 10:44:04 -0600,"['/t/compsci', '/t/programming', '/t/python']",Image Background Removal,http://developers.lyst.com/data/images/2014/02/13/background-removal/,/u/trepca,7
1,2014-03-04 18:48:08 -0600,"['/t/pdf', '/t/slides', '/t/databases', '/t/programming', '/t/scaling']",Reliable real-time processing at Spotify,https://www.jfokus.se/jfokus14/preso/Reliable-real-time-processing-with-Kafka-and-Storm.pdf,/u/amontalenti,1
13,2014-03-03 16:20:31 -0600,"['/t/video', '/t/programming']",Rob Pike - 'Concurrency Is Not Parallelism',http://vimeo.com/49718712,/u/sevan,22
5,2014-03-04 12:21:49 -0600,['/t/math'],5-Year-Olds Can Learn Calculus,http://www.theatlantic.com/education/archive/2014/03/5-year-olds-can-learn-calculus/284124/,/u/swombat,2
2,2014-03-03 22:12:47 -0600,['/t/security'],GnuTLS certificate verification vulnerability,http://www.gnutls.org/security.html#GNUTLS-SA-2014-2,/u/kyle,18
0,2014-03-04 20:46:59 -0600,"['/t/javascript', '/t/programming']",How databinding works in Angular JS?,http://www.coolcoder.in/2014/03/how-databinding-works-in-angular-js.html,/u/codeon1,1
0,2014-03-04 15:20:43 -0600,"['/t/c', '/t/compilers', '/t/programming']",The ELLCC Embedded Compiler Collection,http://ellcc.org,/u/sevan,2
4,2014-03-04 15:13:50 -0600,['/t/cryptocurrencies'],FlexCoin shuts down after attackers steal 896 BTC from hot wallet.,http://flexcoin.com/index.html,/u/fancybone,1
0,2014-03-04 06:06:13 -0600,['/t/practices'],Confessions of an Intermediate Programmer,http://www.michaelbromley.co.uk/blog/65/confessions-of-an-intermediate-programmer,/u/SeanTAllen,6
0,2014-03-04 17:57:31 -0600,['/t/api'],This Simple Data-Scraping Tool Could Change How Apps Are Made,http://www.wired.com/design/2014/03/kimono/,/u/dotcom,1
0,2014-03-04 22:20:03 -0600,['/t/satire'],"1 in 10 Americans think HTML is an STD, study finds","http://www.latimes.com/business/technology/la-fi-tn-1-10-americans-html-std-study-finds-20140304,0,1188415.story#axzz2v2AD9Mqj",/u/jm,1
1,2014-03-03 21:27:33 -0600,['/t/security'],"No doubt, this has been a tough weekend for Meetup",http://meetupblog.meetup.com/post/78413031007/no-doubt-this-has-been-a-tough-weekend-for,/u/dotcom,13
3,2014-03-03 22:23:28 -0600,"['/t/php', '/t/programming']",Alleged Mt Gox source code leak,http://pastebin.com/W8B3CGiN,/u/dkasper,8
0,2014-03-04 04:56:35 -0600,"['/t/java', '/t/programming']",API for data parallel Java. Allows suitable code to be executed on GPU via OpenCL.,https://code.google.com/p/aparapi/,/u/svm,5
14,2014-03-03 06:55:57 -0600,['/t/security'],Downloading Software Safely Is Nearly Impossible,http://noncombatant.org/2014/03/03/downloading-software-safely-is-nearly-impossible/,/u/rauyran,31
2,2014-03-03 15:49:12 -0600,"['/t/distributed', '/t/hardware']",Raspberry Pi Cluster,http://likemagicappears.com/projects/raspberry-pi-cluster/,/u/sevan,12
