3,2015-08-12 12:12:34 -0500,"/t/culture,/t/programming",Idea: Curated Open Source Libraries,http://games.greggman.com/game/idea-curated-open-source-libraries/,/u/zem,5
2,2015-08-11 15:43:03 -0500,"/t/law,/t/security",Why Not Insider Trade on Every Company?,http://www.bloombergview.com/articles/2015-08-11/why-not-insider-trade-on-every-company-,/u/pushcx,20
0,2015-08-11 12:18:49 -0500,"/t/linux,/t/unix",Things I've learned about making portable binaries,http://simongrondin.name/?p=394,/u/Don_Pellegrino,19
0,2015-08-12 11:09:36 -0500,/t/swift,Apple Official Swift Education Course,http://swifteducation.github.io/,/u/av,2
0,2015-08-12 07:30:28 -0500,"/t/pdf,/t/hardware,/t/reversing,/t/security",Absolute Backdoor Revisited (2014),https://www.blackhat.com/docs/us-14/materials/us-14-Kamluk-Computrace-Backdoor-Revisited-WP.pdf,/u/calvin,3
37,2015-08-11 01:52:22 -0500,/t/security,"No, You Really Can’t",https://blogs.oracle.com/maryanndavidson/entry/no_you_really_can_t,/u/apy,43
0,2015-08-11 23:08:21 -0500,/t/python,IPython 4.0 released,http://blog.jupyter.org/2015/08/12/first-release-of-jupyter/,/u/kb,7
2,2015-08-11 11:14:07 -0500,"/t/browsers,/t/release,/t/security",Firefox 42 Will Require Signed Extensions,https://wiki.mozilla.org/Addons/Extension_Signing,/u/pushcx,18
2,2015-08-11 23:23:43 -0500,"/t/distributed,/t/programming",Turing Lecture: The Computer Science of Concurrency: The Early Years,http://cacm.acm.org/magazines/2015/6/187316-turing-lecture-the-computer-science-of-concurrency/fulltext,/u/mjn,4
0,2015-08-11 22:20:10 -0500,/t/vcs,Minimizing merge conflicts in squashed branches,http://twolfson.com/2015-08-06-minimizing-merge-conflicts,/u/twolfson,3
0,2015-08-11 20:12:00 -0500,"/t/law,/t/release",Thor - a Project to Hammer Out a Royalty Free Video Codec,http://blogs.cisco.com/collaboration/world-meet-thor-a-project-to-hammer-out-a-royalty-free-video-codec,/u/journeysquid,7
0,2015-08-11 10:08:15 -0500,/t/release,OpenSSH 7.0 released,http://www.openssh.com/txt/release-7.0,/u/Grauwolf,21
4,2015-08-11 04:05:39 -0500,"/t/compsci,/t/math","For 40 years, computer scientists looked for a solution that doesn’t exist",https://www.bostonglobe.com/ideas/2015/08/10/computer-scientists-have-looked-for-solution-that-doesn-exist/tXO0qNRnbKrClfUPmavifK/story.html,/u/sebst,28
0,2015-08-11 11:24:08 -0500,/t/distributed,XMPP Myths,http://wiki.xmpp.org/web/index.php?title=Myths,/u/pushcx,15
0,2015-08-11 20:15:56 -0500,"/t/hardware,/t/security",Hackers Cut a Corvette's Brakes Via a Common Car Gadget,http://www.wired.com/2015/08/hackers-cut-corvettes-brakes-via-common-car-gadget/,/u/journeysquid,5
1,2015-08-11 12:24:21 -0500,"/t/compsci,/t/haskell,/t/programming,/t/python",Jupyter Project,http://jupyter.org/,/u/jitterted,10
0,2015-08-11 06:25:06 -0500,/t/elixir,Elixir Playground: run and share Elixir code in your browser,http://play.elixirbyexample.com/,/u/stevedomin,10
0,2015-08-11 19:22:43 -0500,"/t/rant,/t/ruby",What it's like to come back to a Ruby project after 6 months,http://devblog.avdi.org/2015/08/11/what-its-like-to-come-back-to-a-ruby-project-after-6-months/,/u/joshuacc,6
0,2015-08-11 16:43:47 -0500,/t/games,The Last Kings Of Kong,http://fivethirtyeight.com/features/the-last-kings-of-donkey-kong-high-score/,/u/pushcx,4
1,2015-08-11 10:18:55 -0500,"/t/networking,/t/python,/t/release",Ubuntu One file syncing code Open Sourced,https://insights.ubuntu.com/2015/08/10/ubuntu-one-file-syncing-code-open-sourced,/u/sebst,4
5,2015-08-10 14:17:45 -0500,/t/web,What happens to a new URL the first 10 minutes on the internet?,https://ma.ttias.be/what-happens-to-a-new-url-the-first-10-minutes-on-the-internet/,/u/mattiasgeniar,17
2,2015-08-11 12:02:54 -0500,"/t/ask,/t/windows",Windows 7 to 10 upgrade with TrueCrypt?,/s/li2sbp/windows_7_10_upgrade_with_truecrypt,/u/tedu,2
95,2015-08-10 10:14:30 -0500,/t/ask,What is everyone working on this week?,/s/b2ggpx/what_is_everyone_working_on_this_week,/u/joshuacc,31
0,2015-08-11 09:25:24 -0500,"/t/pdf,/t/compsci,/t/games",Linguistic Harbingers of Betrayal [in Diplomacy],http://vene.ro/betrayal/niculae15betrayal.pdf,/u/pushcx,3
2,2015-08-10 23:19:22 -0500,/t/networking,How Google Invented an Amazing Datacenter Network Only They Could Create,http://highscalability.com/blog/2015/8/10/how-google-invented-an-amazing-datacenter-network-only-they.html/,/u/zg,7
