2,2017-09-04 05:18:11 -0500,"['/t/pdf', '/t/security', '/t/testing']",Six year old PDF loop bug affects most major implementations,https://blog.fuzzing-project.org/59-Six-year-old-PDF-loop-bug-affects-most-major-implementations.html,/u/hanno,11
2,2017-09-04 12:03:39 -0500,"['/t/javascript', '/t/nodejs']",The Wonderful World of Webpack,http://jackhiston.com/2017/9/4/the-wonderful-world-of-webpack/,/u/Cyph3r90,3
0,2017-09-04 07:50:44 -0500,"['/t/compsci', '/t/databases', '/t/distributed']","On Disk IO, Part 1: Flavours of IO",https://medium.com/@ifesdjeen/on-disk-io-part-1-flavours-of-io-8e1ace1de017,/u/ifesdjeen,9
3,2017-09-04 16:22:16 -0500,"['/t/book', '/t/practices', '/t/programming']",books chapter eleven,http://www.tedunangst.com/flak/post/books-chapter-eleven,/u/calvin,2
1,2017-09-04 17:33:42 -0500,"['/t/practices', '/t/programming']",Just Enough Functional Programming,https://medium.com/@bfil/just-enough-functional-programming-a0c4fd09c8f7,/u/singpolyma,4
0,2017-09-04 07:55:28 -0500,"['/t/practices', '/t/programming']",The Single Most Important Driver Of Software Quality,http://lucasmreis.github.io/blog/the-single-most-important-driver-of-software-quality/,/u/singpolyma,15
3,2017-09-04 05:41:53 -0500,['/t/ai'],Using Deep Learning to Predict and Improve the Popularity of Photos,https://cornea.ai/,/u/Gargi,5
0,2017-09-04 08:50:34 -0500,"['/t/databases', '/t/devops', '/t/practices']",Rewriting live data with confidence,https://medium.com/lifesum-healthy-living-simplified/rewriting-live-data-with-confidence-953876b62137,/u/larsyencken,5
5,2017-09-04 08:30:07 -0500,"['/t/education', '/t/programming']",Basic skills of a good programmer?,http://secretsofconsulting.blogspot.com/2017/08/basic-skills-of-good-programmer.html,/u/quobit,5
0,2017-09-04 15:26:45 -0500,['/t/rust'],A dive into the rust-cratedb driver,https://crate.io/a/rust-cratedb-1-0/,/u/nslater,4
0,2017-09-04 17:31:40 -0500,['/t/compsci'],Documenting Architecture Decisions (2011),http://thinkrelevance.com/blog/2011/11/15/documenting-architecture-decisions,/u/akpoff,3
10,2017-09-03 14:44:34 -0500,['/t/historical'],"""Ultimate"" Garbage Collection",https://groups.google.com/forum/message/raw?msg=comp.lang.ada/E9bNCvDQ12k/1tezW24ZxdAJ,/u/shanemhansen,28
1,2017-09-04 12:06:00 -0500,"['/t/pdf', '/t/formalmethods', '/t/historical', '/t/programming']",Larch: Languages and Tools for Formal Specification (1993),https://www.cs.cmu.edu/afs/cs/usr/wing/www/publications/LarchBook.pdf,/u/nickpsecurity,4
7,2017-09-03 20:21:44 -0500,"['/t/law', '/t/philosophy', '/t/security']",Cory Doctorow: Demon-Haunted World [Trickster Devices],http://www.locusmag.com/Perspectives/2017/09/cory-doctorow-demon-haunted-world/,/u/singpolyma,12
4,2017-09-03 19:05:19 -0500,['/t/practices'],Telling people what you're working on,https://jvns.ca/blog/2017/09/03/telling-people-what-you-re-working-on/,/u/calvin,13
0,2017-09-04 10:12:01 -0500,"['/t/java', '/t/performance']",5 New Java Anomaly Detection Tools You Should Know,http://blog.takipi.com/5-new-java-anomaly-detection-tools-you-should-know/,/u/hennidan,2
0,2017-09-04 06:05:17 -0500,"['/t/linux', '/t/networking']",What's a network interface?,https://jvns.ca/blog/2017/09/03/network-interfaces/,/u/calvin,7
0,2017-09-04 06:05:49 -0500,"['/t/debugging', '/t/linux', '/t/networking']",Debugging netlink requests,https://jvns.ca/blog/2017/09/03/debugging-netlink-requests/,/u/calvin,5
1,2017-09-04 22:48:38 -0500,['/t/math'],Great Trigonometrical Survey,https://en.wikipedia.org/wiki/Great_Trigonometrical_Survey,/u/zg,0
49,2017-09-03 04:41:24 -0500,"['/t/practices', '/t/programming']",Pair Programming Decreases Developer Efficacy,https://docs.google.com/document/d/1H9B2o3ZfhSnQn2ryZPE6alSXDOge7ZT70VRlimRphqw/edit?usp=sharing,/u/pab,22
0,2017-09-04 04:00:52 -0500,['/t/openbsd'],"t2k17 Hackathon report: Jasper Lievisse Adriaanse on ports, ctf and vmm",https://undeadly.org/cgi?action=article;sid=20170904061836,/u/fcambus,6
1,2017-09-04 12:01:11 -0500,"['/t/pdf', '/t/compsci', '/t/programming']","Memory-Efficient, Hard, Real-Time, Garbage Collection (2003)",http://liu.diva-portal.org/smash/get/diva2:20899/FULLTEXT01.pdf,/u/nickpsecurity,2
11,2017-09-03 05:01:45 -0500,"['/t/hardware', '/t/openbsd']",OpenBSD on the Lenovo Thinkpad X1 Carbon (5th Gen),https://jcs.org/2017/09/01/thinkpad_x1c,/u/mischa,45
10,2017-09-03 10:28:59 -0500,['/t/historical'],This OS Almost Made Apple an Entirely Different Company,https://www.wired.com/2015/05/os-almost-made-apple-entirely-different-company/,/u/nickpsecurity,20
0,2017-09-04 02:35:47 -0500,['/t/web'],"Why 16% of the code on the average site belongs to Facebook, and what that means",https://medium.com/@BenRegenspan/why-16-of-the-code-on-the-average-site-belongs-to-facebook-and-what-that-means-68956cd731be,/u/pgl,6
