3,2015-12-03 02:56:29 -0600,['/t/math'],Tails of Great Soccer Players,http://putanumonit.com/2015/11/10/003-soccer1/,/u/pushcx,4
1,2015-12-03 13:24:57 -0600,"['/t/java', '/t/javascript']",ClojureScript in-browser REPL,http://www.clojurescript.io/,/u/jaredly,1
8,2015-12-02 12:20:04 -0600,['/t/lisp'],The Bipolar Lisp Programmer,http://www.shenlanguage.org/lambdassociates/htdocs/blog/bipolar.htm,/u/chadski,20
0,2015-12-03 10:11:53 -0600,['/t/culture'],"Why I Stopped Calling Myself A ""Freelancer""",http://www.fastcompany.com/3054141/lessons-learned/why-i-stopped-calling-myself-a-freelancer,/u/calebthompson,6
3,2015-12-03 21:46:02 -0600,"['/t/ask', '/t/meta']",How about a crypto tag?,/s/zlhip0/how_about_crypto_tag,/u/zg,1
3,2015-12-02 15:44:20 -0600,"['/t/android', '/t/privacy']",Signal Desktop,https://whispersystems.org/blog/signal-desktop/,/u/halosghost,13
0,2015-12-03 15:43:32 -0600,['/t/javascript'],Creating Modals in AngularJs,http://code.bloc.io/creating-modals-in-angular/,/u/dpaola2,1
3,2015-12-02 20:52:28 -0600,"['/t/programming', '/t/scaling']",The search for a faster CRC32,https://blog.fastmail.com/2015/12/03/the-search-for-a-faster-crc32/,/u/alfiedotwtf,10
3,2015-12-02 13:26:42 -0600,"['/t/privacy', '/t/release', '/t/security']",vuvuzela: Private messaging system that hides metadata,https://github.com/davidlazar/vuvuzela,/u/jcs,16
0,2015-12-03 21:52:07 -0600,['/t/mobile'],This Is How You Design Your Mobile App for Maximum Growth,http://firstround.com/review/this-is-how-you-design-your-app-for-maximum-growth/,/u/adsouza,0
2,2015-12-03 21:45:17 -0600,['/t/security'],Moral Character of Cryptographic Work,http://web.cs.ucdavis.edu/~rogaway/papers/moral.html,/u/zg,0
0,2015-12-03 13:58:11 -0600,"['/t/databases', '/t/web']",Selling Small Business Owners on the Value of Backup and Disaster Recovery,http://www.r1soft.com/blog/selling-small-business-owners-on-the-value-of-backup-and-disaster-recovery,/u/glennbarley,1
0,2015-12-03 02:58:37 -0600,"['/t/book', '/t/law']",Legal Systems Very Different From Ours,http://www.daviddfriedman.com/Academic/Course_Pages/legal_systems_very_different_12/LegalSystemsDraft.html,/u/pushcx,5
0,2015-12-03 01:30:12 -0600,['/t/unix'],Installing Research Unix Version 6,http://decuser.blogspot.com/2015/11/installing-and-using-research-unix.html,/u/uggedal,6
0,2015-12-03 12:14:39 -0600,"['/t/c', '/t/go']",Proposal: Rules for passing pointers between Go and C,https://github.com/golang/proposal/blob/master/design/12416-cgo-pointers.md,/u/journeysquid,1
0,2015-12-03 10:58:08 -0600,['/t/api'],A Q&A with Dan Gebhardt on JSON API,https://dzone.com/articles/a-qa-with-dan-gebhardt-on-json-api,/u/journeysquid,1
3,2015-12-02 15:17:41 -0600,"['/t/python', '/t/rant']",Python is not good enough,http://quanttype.net/posts/2015-12-02-python-is-not-good-enough.html,/u/arcatan,10
37,2015-12-02 10:42:33 -0600,['/t/finance'],Imagining a World without Growth,http://mobile.nytimes.com/2015/12/02/business/economy/imagining-a-world-without-growth.html?_r=0,/u/mperham,7
4,2015-12-02 07:02:11 -0600,['/t/programming'],Advent of Code 2015,http://adventofcode.com,/u/bbrks,23
0,2015-12-02 18:56:54 -0600,"['/t/cryptocurrencies', '/t/finance']",A VC's Thoughts on Ethereum,https://medium.com/@kpcb_edge/our-thoughts-on-ethereum-31520b164e00,/u/SeanW,6
0,2015-12-02 23:45:19 -0600,['/t/python'],Python List Comprehensions: Explained Visually,http://treyhunner.com/2015/12/python-list-comprehensions-now-in-color/,/u/av,3
0,2015-12-02 15:24:42 -0600,"['/t/python', '/t/science']",Python for high performance scientific computing,http://nbviewer.jupyter.org/github/lmcinnes/hdbscan/blob/master/notebooks/Python%20vs%20Java.ipynb,/u/vjoel,8
4,2015-12-02 20:44:36 -0600,['/t/ask'],Modify hotness algorithm to account for upvotes/comments ratio?,/s/xxldtl/modify_hotness_algorithm_account_for,/u/itistoday,2
0,2015-12-02 17:17:33 -0600,"['/t/assembly', '/t/lisp', '/t/programming']",Staapl: A scheme-metaprogrammable PIC18F Forth,http://zwizwa.be/staapl/staapl.html,/u/zem,6
4,2015-12-02 08:21:05 -0600,"['/t/video', '/t/databases']",Datomic Conf 2015 - Videos,http://www.datomic.com/videos.html,/u/nikola,9
