0,2016-05-10 21:12:16 -0500,"/t/pdf,/t/c",Essential C (2003),http://cslibrary.stanford.edu/101/EssentialC.pdf,/u/zg,4
10,2016-05-10 07:51:01 -0500,/t/elixir,Max Out Your Programming HP and MP With Elixir,http://hoelz.ro/blog/max-out-your-programming-hp-and-mp-with-elixir,/u/hoelzro,5
0,2016-05-10 11:50:31 -0500,/t/programming,distributedlog - A open source and high performance replicated log service by Twitter,https://github.com/twitter/distributedlog,/u/av,10
0,2016-05-10 18:45:42 -0500,"/t/hardware,/t/practices",10 Part Tutorial On Designing/Building A PCB (Using FOSS),https://contextualelectronics.com/gtb-kicad-4-0/,/u/friendlysock,4
0,2016-05-10 10:10:32 -0500,/t/programming,PLIBMTTBHGATY,http://plibmttbhgaty.com/,/u/flyingfisch,10
16,2016-05-10 05:15:29 -0500,"/t/hardware,/t/javascript",Node.js on a satellite means anyone can be a space programmer,https://reaktor.com/blog/node-js-satellite-means-anyone-can-space-programmer/,/u/iv,8
1,2016-05-10 11:10:47 -0500,"/t/design,/t/practices",Dark Patterns by the Boston Globe,https://rationalconspiracy.com/2016/04/24/dark-patterns-by-the-boston-globe/,/u/pushcx,6
0,2016-05-10 14:59:57 -0500,/t/release,Object storage and databases in tandem to create reliable data storage system for your application.,https://blog.minio.io/object-storage-in-practice-creating-a-reliable-data-store-9b424a22e8e,/u/tiwarinitish86,2
0,2016-05-10 10:07:49 -0500,"/t/javascript,/t/web",Quick Tip: Try WebAssembly in Your Browser Today,http://www.sitepoint.com/try-webassembly-today/,/u/flyingfisch,7
2,2016-05-11 10:53:31 -0500,"/t/culture,/t/web",20th Anniversary reply to the Wired Attack,http://hyperland.com/WiredAnswers.html,/u/rain1,0
1,2016-05-09 22:11:42 -0500,"/t/practices,/t/programming",I'm a good engineer but I suck at building stuff,http://lionelbarrow.com/2016/05/08/i-suck-at-building-stuff/,/u/lbarrow,10
0,2016-05-10 10:38:07 -0500,/t/practices,Some thoughts on pair-programming styles,http://articles.coreyhaines.com/posts/thoughts-on-pair-programming/,/u/pushcx,5
29,2016-05-09 09:18:25 -0500,/t/ruby,Today I accept that Rails is yesterday’s software.,https://medium.com/@deathdisco/today-i-accept-that-rails-is-yesterday-s-software-b5af35c9af39,/u/pushcx,42
1,2016-05-10 06:37:26 -0500,/t/unix,"BSD Unix: Power to the people, from the code (2000)",https://www.salon.com/2000/05/16/chapter_2_part_one/,/u/sevan,6
1,2016-05-10 11:59:18 -0500,/t/science,An Explanation for the Pattern of Warming,http://daviddfriedman.blogspot.com/2015/09/an-explanation-for-pattern-of-warming.html,/u/pushcx,3
64,2016-05-09 07:33:37 -0500,/t/ask,What are you working on this week?,/s/v5wami/what_are_you_working_on_this_week,/u/caius,28
4,2016-05-09 11:10:13 -0500,/t/practices,DuckDuckGo Blog : Our 2016 Open Source Donations,https://duck.co/blog/post/303/2016-foss-donations-announcement,/u/bsima,23
0,2016-05-10 14:07:58 -0500,"/t/distributed,/t/ruby",Distributed Locking with Redis and Ruby,https://www.mikeperham.com/2016/04/25/distributed-locking/,/u/pushcx,1
9,2016-05-10 10:48:18 -0500,/t/culture,Rise Of The Trollbot,http://www.antipope.org/charlie/blog-static/2016/04/rise-of-the-trollbot.html,/u/pushcx,4
1,2016-05-09 17:39:18 -0500,"/t/netbsd,/t/release,/t/unix",pkgsrc-2016Q1 - the Fiftieth pkgsrc Release,http://blog.netbsd.org/tnf/entry/pkgsrc_2016q1_the_fiftieth_pkgsrc,/u/sevan,7
7,2016-05-09 12:35:47 -0500,"/t/networking,/t/openbsd,/t/release",Help with the OpenSMTPD stress test,https://twitter.com/opensmtpd/status/729721054508224513,/u/mulander,9
2,2016-05-09 14:28:00 -0500,"/t/perl,/t/web",Our 2016 Donations to Open Source – park.io,http://blog.park.io/articles/2016-donations-to-open-source,/u/mikec,5
0,2016-05-10 15:10:00 -0500,/t/finance,"Revisiting the median income chart, comparing it to per capita GDP",http://unpleasantfacts.com/revisiting-the-median-income-chart-comparing,/u/pushcx,0
3,2016-05-09 11:29:27 -0500,"/t/release,/t/unix",TMSU: Tag-based filesystem,http://tmsu.org/,/u/friendlysock,13
0,2016-05-09 15:07:20 -0500,"/t/release,/t/reversing",Panopticon,https://panopticon.re/,/u/mulander,9
