0,2017-04-07 15:28:55 -0500,/t/games,Playing roguelikes when you can’t see,https://www.rockpapershotgun.com/2017/04/05/playing-roguelikes-when-you-cant-see/,/u/pushcx,15
33,2017-04-07 09:39:31 -0500,"/t/ask,/t/hardware",Am I alone thinking Wi-Fi is going away on phones?,/s/e65jcq/am_i_alone_thinking_wi_fi_is_going_away_on,/u/Usermac,6
8,2017-04-07 07:20:34 -0500,"/t/privacy,/t/security",Open sourcing Wire server code,https://medium.com/@wireapp/open-sourcing-wire-server-code-ef7866a731d5,/u/vegai,16
1,2017-04-07 12:12:59 -0500,"/t/security,/t/virtualization",Pandavirtualization: Exploiting the Xen hypervisor,https://googleprojectzero.blogspot.com/2017/04/pandavirtualization-exploiting-xen.html,/u/jcs,16
0,2017-04-08 01:43:06 -0500,"/t/javascript,/t/nodejs,/t/programming",A library for building cross-platform apps - ReactXP,https://microsoft.github.io/reactxp/,/u/solidsnack,3
0,2017-04-07 22:19:52 -0500,"/t/video,/t/art,/t/cogsci,/t/graphics",Deeply Artificial Trees,https://vimeo.com/211758157,/u/friendlysock,4
0,2017-04-07 05:42:55 -0500,"/t/elixir,/t/erlang",The BEAM Book (Exhaustive book on Erlang/Elixir VM),https://github.com/happi/theBeamBook,/u/pzel,27
1,2017-04-07 17:00:15 -0500,"/t/culture,/t/practices",Pain-Driven Development: Why Greedy Algorithms Are Bad for Engineering Orgs,http://bravenewgeek.com/pain-driven-development-why-greedy-algorithms-are-bad-for-engineering-orgs/,/u/tylertreat,6
12,2017-04-06 17:30:54 -0500,/t/privacy,Scuttlebutt: An off-grid social network,https://staltz.com/an-off-grid-social-network.html,/u/oats,60
0,2017-04-07 20:45:10 -0500,"/t/networking,/t/reversing","iodine (IP-over-DNS, IPv4 over DNS tunnel)",http://code.kryo.se/iodine/,/u/weakforce,4
4,2017-04-07 05:35:11 -0500,/t/linux,"WOW, Wayland Over Wire!",https://blogs.s-osg.org/wow-wayland-over-wire/,/u/calvin,13
1,2017-04-07 08:29:13 -0500,"/t/python,/t/visualization",agate -- a Python data analysis library that is optimized for humans instead of machines,https://agate.readthedocs.io/en/1.6.0/,/u/cndreisbach,12
1,2017-04-07 13:59:06 -0500,"/t/browsers,/t/graphics,/t/javascript",AssortedWidgets -- OpenGL GUI in WASM,http://shi-yan.github.io/AssortedWidgets/,/u/friendlysock,6
1,2017-04-07 15:18:15 -0500,"/t/pdf,/t/security",Automatically Inferring Malware Signatures for Anti-Virus Assisted Attacks,https://www.sec.cs.tu-bs.de/pubs/2017-asiaccs.pdf,/u/pushcx,4
0,2017-04-08 02:18:03 -0500,/t/python,Libcloud 2.0.0rc2 released,https://libcloud.apache.org/blog/2017/04/07/libcloud-2-0-0-rc2-released.html,/u/fkr,1
0,2017-04-07 22:09:11 -0500,/t/databases,Breaking out from the MySQL character-set hell,https://medium.com/@manish_demblani/breaking-out-from-the-mysql-character-set-hell-24c6a306e1e5,/u/pushcx,2
2,2017-04-07 10:04:35 -0500,/t/person,Click here to support Crunch Medical Fund organized by John T. Draper,https://www.gofundme.com/crunch-medical-fund,/u/rain1,5
0,2017-04-07 21:11:28 -0500,"/t/pdf,/t/programming,/t/security,/t/web",Towards High-Assurance HTML5 Applications (2014),http://www2.eecs.berkeley.edu/Pubs/TechRpts/2014/EECS-2014-56.pdf,/u/nickpsecurity,2
2,2017-04-07 04:55:57 -0500,/t/devops,AWS VPC Core Concepts in an Analogy and Guide,http://start.jcolemorrison.com/aws-vpc-core-concepts-analogy-guide/,/u/Dawny33,11
0,2017-04-07 17:44:36 -0500,"/t/databases,/t/historical",What is the significance of 1/1/1753 in SQL Server?,http://stackoverflow.com/questions/3310569/what-is-the-significance-of-1-1-1753-in-sql-server,/u/pushcx,3
0,2017-04-07 23:53:19 -0500,"/t/video,/t/web",A Cartoon Intro to Fiber - React Conf 2017,https://www.youtube.com/watch?v=ZCuYPiUIONs,/u/zem,1
2,2017-04-07 12:49:22 -0500,"/t/databases,/t/javascript,/t/nodejs,/t/php,/t/ruby,/t/web",FullStack Bulletin — a weekly newsletter for the ambitious FullStack developer,https://fullstackbulletin.com/,/u/loige,1
0,2017-04-07 05:38:56 -0500,"/t/assembly,/t/historical,/t/programming",Sweet 16: The 6502 Dream Machine (1977),http://amigan.1emu.net/kolsen/programming/sweet16.html,/u/calvin,10
0,2017-04-07 03:46:18 -0500,/t/python,Some Lesser-Known Machine Learning Libraries,http://blog.paralleldots.com/technology/machine-learning/lesser-known-machine-learning-libraries-part-ii/,/u/Gargi,5
7,2017-04-06 12:56:42 -0500,"/t/culture,/t/debugging,/t/practices",You’re Doing It Wrong,http://manishearth.github.io/blog/2017/04/05/youre-doing-it-wrong/,/u/Manishearth,29
