4,2016-07-31 01:43:24 -0500,"['/t/games', '/t/hardware', '/t/security']",Console Hacking: Breaking the 3DS (2015),https://media.ccc.de/v/32c3-7240-console_hacking,/u/anjbe,7
0,2016-07-31 10:33:18 -0500,"['/t/crypto', '/t/security']",OMEMO Multi-End Message and Object Encryption,https://conversations.im/omemo/,/u/rain1,3
0,2016-07-31 12:06:51 -0500,"['/t/hardware', '/t/historical']","Restoring Y Combinator's Xerox Alto, day 4: What's running on the system",http://www.righto.com/2016/07/restoring-y-combinators-xerox-alto-day_31.html,/u/calvin,2
0,2016-07-31 08:49:11 -0500,"['/t/devops', '/t/linux', '/t/mac']",First Touch Down with Docker for Mac,http://blog.hypriot.com/post/first-touch-down-with-docker-for-mac/,/u/calvin,3
0,2016-07-31 15:43:45 -0500,"['/t/book', '/t/javascript', '/t/programming']","Announcing the book ""Node.js design patterns - second edition""",http://loige.co/announcing-the-book-node-js-design-patterns-second-edition/,/u/loige,0
1,2016-07-30 20:00:17 -0500,"['/t/math', '/t/visualization']",Is it brunch time?,https://medium.com/swlh/is-it-brunch-time-ffe3adf485d8,/u/pushcx,10
0,2016-07-31 07:25:03 -0500,"['/t/debugging', '/t/practices']",A look at DevOps tools landscape,https://devup.co/a-look-at-devops-tools-landscape-7220099c6b81#.jlqckymes,/u/tiwarinitish86,1
0,2016-07-31 07:46:13 -0500,['/t/python'],Dark Web OSINT with Python and OnionScan: Part One,http://www.automatingosint.com/blog/2016/07/dark-web-osint-with-python-and-onionscan-part-one/,/u/av,2
0,2016-07-31 07:20:08 -0500,['/t/privacy'],No One Is Watching You,http://thewalrus.ca/no-one-is-watching-you/,/u/GeoffWozniak,2
0,2016-07-30 20:16:08 -0500,['/t/programming'],Message Obsession,http://natpryce.com/articles/000816.html,/u/pushcx,8
1,2016-07-30 10:41:54 -0500,"['/t/math', '/t/practices']",Habits of highly mathematical people,https://medium.com/@jeremyjkun/habits-of-highly-mathematical-people-b719df12d15e,/u/pushcx,21
0,2016-07-31 09:40:22 -0500,['/t/security'],Keeping Positive - Obtaining Arbitrary Wildcard SSL Certificates from Comodo via Dangling Markup Injection,https://thehackerblog.com/keeping-positive-obtaining-arbitrary-wildcard-ssl-certificates-from-comodo-via-dangling-markup-injection/index.html,/u/cnst,1
5,2016-07-30 12:48:02 -0500,"['/t/ask', '/t/databases']",What are some good database books to read?,/s/v2m6zm/what_are_some_good_database_books_read,/u/zg,7
0,2016-07-31 07:45:44 -0500,['/t/security'],Reverse Engineering Native Apps by Intercepting Network Traffic,http://nickfishman.com/post/50557873036/reverse-engineering-native-apps-by-intercepting-network,/u/av,1
4,2016-07-30 10:05:02 -0500,"['/t/android', '/t/linux', '/t/security']",Protecting Android with more Linux kernel defenses,https://security.googleblog.com/2016/07/protecting-android-with-more-linux.html,/u/jabberwock,8
0,2016-07-30 10:58:49 -0500,"['/t/c', '/t/compsci']",Ratas - A hierarchical timer wheel,https://www.snellman.net/blog/archive/2016-07-27-ratas-hierarchical-timer-wheel/,/u/antifuchs,11
2,2016-07-30 08:07:54 -0500,"['/t/dotnet', '/t/ml']","F# decompiled into C# (Or, what C# code do you have to write to get the same functionality as F#?)",https://fsharpforfunandprofit.com/posts/fsharp-decompiled/,/u/calvin,10
0,2016-07-30 12:46:31 -0500,"['/t/historical', '/t/person']",Employee #1: Apple,http://www.themacro.com/articles/2016/07/employee-1-apple/,/u/calvin,7
0,2016-07-30 18:44:30 -0500,"['/t/video', '/t/compilers']","Data-Oriented Demo: SOA, composition",https://www.youtube.com/watch?v=ZHqFrNyLlpA,/u/pushcx,3
2,2016-07-30 10:04:03 -0500,"['/t/security', '/t/web']",Bringing HSTS to www.google.com,https://security.googleblog.com/2016/07/bringing-hsts-to-wwwgooglecom.html,/u/anjbe,5
1,2016-07-30 12:47:31 -0500,['/t/programming'],A composable pattern for pure state machines with effects,https://gist.github.com/andymatuschak/d5f0a8730ad601bcccae97e8398e25b2,/u/itamarst,5
0,2016-07-30 07:16:15 -0500,['/t/perl'],IRC::Client: Perl 6 Multi-Server IRC (or Awesome Async Interfaces with Perl 6),http://blogs.perl.org/users/zoffix_znet/2016/07/ircclient-perl-6-multi-server-irc-or-awesome-async-interfaces-with-perl-6.html,/u/geocar,11
6,2016-07-29 20:20:10 -0500,['/t/math'],Neural networks are inadvertently learning our language’s hidden gender biases,https://www.technologyreview.com/s/602025/how-vector-space-mathematics-reveals-the-hidden-sexism-in-language/,/u/adsouza,16
17,2016-07-29 05:44:21 -0500,"['/t/freebsd', '/t/linux', '/t/netbsd', '/t/openbsd']",Happy Sysadmin Day!,/s/atfdd5/happy_sysadmin_day,/u/chaica,39
1,2016-07-30 08:14:33 -0500,"['/t/finance', '/t/release']",FireFTP Charity Project or: we're all in this thing together,http://fireftp.net/donate.html,/u/rain1,5
