0,2018-01-05 19:02:08 -0600,/t/devops,"Ninja, a small build system with a focus on speed",https://ninja-build.org/,/u/kb,3
22,2018-01-04 11:21:59 -0600,/t/browsers,Chrome is turning into the new Internet Explorer 6,https://www.theverge.com/2018/1/4/16805216/google-chrome-only-sites-internet-explorer-6-web-standards,/u/calvin,52
0,2018-01-05 16:24:08 -0600,"/t/debugging,/t/performance,/t/practices",Abstractions (And 3 sad tales of the slow app),https://alonisser.github.io/abstractions-talk/#1,/u/friendlysock,4
0,2018-01-05 19:35:21 -0600,"/t/ai,/t/programming",Evolve with Genetic Algorithms,https://www.infoq.com/presentations/genetic-algorithms,/u/ckoster22,1
13,2018-01-05 03:27:21 -0600,/t/rant,.engineering Domains Considered Harmful,https://hackernoon.com/engineering-domains-considered-harmful-ac41bc8c95fa,/u/jesper,9
1,2018-01-05 10:34:37 -0600,"/t/pdf,/t/compsci,/t/programming","prom: A Flexible, Prolog-based make tool (1991)",https://pdfs.semanticscholar.org/1769/1bb51fcb8acaecf4e05a2e53225cb58c69ed.pdf,/u/nickpsecurity,5
4,2018-01-05 18:54:20 -0600,/t/ai,Deep Learning Is Dead. Long Live Differentiable Programming,https://www.facebook.com/yann.lecun/posts/10155003011462143,/u/zg,1
0,2018-01-05 10:45:19 -0600,"/t/pdf,/t/hardware,/t/security",Survey of Microarchitectural Timing Attacks and Countermeasures on Contemporary Hardware (2016),https://eprint.iacr.org/2016/613.pdf,/u/nickpsecurity,6
0,2018-01-05 15:42:10 -0600,/t/css,Monitoring unused CSS by unleashing the raw power of the DevTools Protocol,https://css-tricks.com/monitoring-unused-css-unleashing-raw-power-devtools-protocol/,/u/calvin,2
0,2018-01-05 19:07:08 -0600,"/t/historical,/t/web",the origin of the <blink> tag,http://www.montulli.org/theoriginofthe%3Cblink%3Etag,/u/calvin,1
0,2018-01-05 18:36:28 -0600,/t/culture,Why people shouldn’t learn to code,https://medium.com/bits-and-behavior/why-people-shouldnt-learn-to-code-1aaa43c31c9d,/u/GeoffWozniak,2
66,2018-01-03 17:04:42 -0600,"/t/programming,/t/security",Meltdown and Spectre,https://spectreattack.com,/u/orib,142
5,2018-01-04 15:41:03 -0600,"/t/reversing,/t/security",Xerox Alto zero-day: cracking disk password protection on a 45 year old system,http://www.righto.com/2018/01/xerox-alto-zero-day-cracking-disk.html,/u/calvin,18
1,2018-01-05 15:47:22 -0600,/t/practices,gitMask - Develop Anonymously,https://www.gitmask.com/,/u/feoh,1
0,2018-01-04 07:28:44 -0600,"/t/crypto,/t/security","Private keys in software from Blizzard, Electronic Arts, Microsoft, and the German Federal Bar",https://www.feistyduck.com/bulletproof-tls-newsletter/issue_36_private_keys_in_software,/u/hanno,30
0,2018-01-05 15:00:58 -0600,"/t/clojure,/t/javascript",Implementing Reagent Test Case for JS Framework Benchmark,http://metosin.fi/blog/implemeting-reagent-test-case-for-js-framework-benchmark/,/u/Yogthos,1
2,2018-01-04 09:03:44 -0600,/t/hardware,Intel Core 2 (2007),https://marc.info/?l=openbsd-misc&m=118296441702631&w=2,/u/calvin,39
0,2018-01-04 11:22:41 -0600,"/t/release,/t/rust",Announcing Rust 1.23,https://blog.rust-lang.org/2018/01/04/Rust-1.23.html,/u/av,28
4,2018-01-04 14:32:47 -0600,/t/css,Get your SVGs out of your HTML,https://www.schneems.com/2018/01/04/get-your-svgs-out-of-your-html/,/u/schneems,5
3,2018-01-04 14:21:57 -0600,"/t/networking,/t/security",Building an encrypted travel router,https://danrl.com/blog/2016/travel-wifi/,/u/bargap,15
1,2018-01-04 10:58:04 -0600,/t/release,Announcing the OpenWrt/LEDE merge,https://lede-project.org/,/u/tobym,23
0,2018-01-04 12:21:14 -0600,"/t/ai,/t/clojure,/t/erlang,/t/haskell,/t/programming",Call for Presentations: BuzzConf '18,https://github.com/lambdaclass/buzzconf,/u/unbalancedparentheses,10
10,2018-01-04 05:23:48 -0600,/t/math,Divisibility by 7 is a Walk on a Graph,https://blog.tanyakhovanova.com/2009/08/divisibility-by-7-is-a-walk-on-a-graph-by-david-wilson/,/u/Dawny33,18
1,2018-01-04 09:31:53 -0600,"/t/php,/t/web","PAST, a secure alternative to JWT",https://github.com/paragonie/past,/u/av,20
1,2018-01-05 00:28:55 -0600,"/t/java,/t/javascript",Transpile Java Bytecode to WebAssembly,http://teavm.org/,/u/av,2
