18,2016-10-04 10:31:57 -0500,['/t/javascript'],Everything is fine with JavaScript,http://www.macwright.org/2016/10/04/everything-is-fine-with-javascript.html,/u/sajith,22
1,2016-10-04 23:47:56 -0500,['/t/linux'],What happens when you start a process on Linux?,http://jvns.ca/blog/2016/10/04/exec-will-eat-your-brain/,/u/antifuchs,8
0,2016-10-05 15:36:10 -0500,"['/t/android', '/t/java', '/t/programming']",Spying on Android events without modifying source code,http://kamalmarhubi.com/blog/2016/10/03/android-events/,/u/fcbsd,1
0,2016-10-05 15:08:20 -0500,['/t/css'],Grid by Example,http://gridbyexample.com/,/u/flyingfisch,1
0,2016-10-05 15:07:18 -0500,['/t/python'],futurepast - Deprecation tools for Python,https://github.com/amueller/futurepast,/u/tf,1
0,2016-10-05 09:49:14 -0500,['/t/practices'],Chronic and Acute Problems in Software,https://8thlight.com/blog/kevin-buchanan/2016/10/04/chronic-and-acute-problems-in-software.html,/u/pushcx,2
4,2016-10-04 13:26:27 -0500,['/t/perl'],Public Keys in Perl 6,https://www.promptworks.com/blog/public-keys-in-perl-6,/u/promptworks,12
0,2016-10-05 18:45:40 -0500,['/t/rant'],cloudflare and rss,http://www.tedunangst.com/flak/post/cloudflare-and-rss,/u/trousers,1
0,2016-10-04 09:58:09 -0500,"['/t/law', '/t/privacy']","Grand jury subpoena for Signal user data, Eastern District of Virginia",https://whispersystems.org/bigbrother/eastern-virginia-grand-jury/,/u/mulander,31
0,2016-10-04 12:25:40 -0500,"['/t/distributed', '/t/programming']",Why Paxos is so hard to understand,http://www.yodaiken.com/2016/10/01/understanding-paxos-and-distributed-consensus/,/u/vyodaiken,10
0,2016-10-04 14:39:37 -0500,"['/t/practices', '/t/programming']",Come Together,https://medium.com/tech-lead-talks/come-together-3a308f671f30,/u/elbrujohalcon,4
26,2016-10-03 23:07:42 -0500,['/t/security'],Security Design: Stop Trying to Fix the User,https://www.schneier.com/blog/archives/2016/10/security_design.html,/u/evaryont,27
2,2016-10-04 18:24:26 -0500,"['/t/video', '/t/practices', '/t/python']",Rules for Radicals: Changing the Culture of Python at Facebook,https://www.youtube.com/watch?v=nRtp9NgtXiA,/u/ngoldbaum,4
0,2016-10-04 11:20:43 -0500,"['/t/pdf', '/t/math', '/t/science']","Physics, Topology, Logic and Computation: A Rosetta Stone",http://math.ucr.edu/home/baez/rosetta/rose3.pdf,/u/pushcx,10
0,2016-10-04 21:54:41 -0500,"['/t/event', '/t/lisp']",Clojure Remote is on again for 2017. Big changes announced this Friday.,http://clojureremote.com/#2017,/u/rkneufeld,1
0,2016-10-04 07:08:35 -0500,['/t/practices'],How I added 6 characters to Unicode (and you can too),http://www.righto.com/2016/10/inspired-by-hn-comment-four-half-star.html,/u/calvin,15
29,2016-10-03 10:22:57 -0500,['/t/programming'],"Please, kill your darlings",http://blog.ikura.co/posts/please-kill-your-darlings.html,/u/nato,33
1,2016-10-04 13:05:17 -0500,"['/t/video', '/t/ruby']",Writing a text editor from scratch [starts at 12:00],https://www.twitch.tv/gary_bernhardt/v/90796516,/u/pushcx,5
11,2016-10-03 16:46:54 -0500,"['/t/javascript', '/t/programming']",How it feels to learn Javascript in 2016,https://hackernoon.com/how-it-feels-to-learn-javascript-in-2016-d3a717dd577f,/u/julienXX,32
6,2016-10-04 14:15:18 -0500,"['/t/practices', '/t/satire']",Stallmanism,http://stallmanism.wikidot.com/,/u/JordiGH,9
2,2016-10-04 06:41:18 -0500,"['/t/cogsci', '/t/math']",An overview of gradient descent optimization algorithms,http://sebastianruder.com/optimizing-gradient-descent/,/u/Dawny33,9
0,2016-10-04 10:42:13 -0500,"['/t/erlang', '/t/programming']",The most basic Erlang service: worker pattern,http://zxq9.com/archives/1311,/u/unbalancedparentheses,6
0,2016-10-04 07:05:51 -0500,"['/t/video', '/t/android', '/t/event', '/t/hardware']",Google Pixel launch event (12 PM EST),https://www.youtube.com/watch?v=q4y0KOeXViI,/u/calvin,9
0,2016-10-04 19:35:07 -0500,"['/t/pdf', '/t/compsci', '/t/python']",Some Trouble with Transparency: An Analysis of Student Errors with Object-oriented Python,http://dl.acm.org/citation.cfm?id=2960327,/u/ngoldbaum,1
0,2016-10-04 01:10:54 -0500,"['/t/mobile', '/t/networking', '/t/release']",OpenBSC: 3G Voice Works,https://projects.osmocom.org/news/59,/u/chadski,10
