0,2017-01-23 11:09:48 -0600,/t/browsers,Element Dragging in Web Inspectors,http://meyerweb.com/eric/thoughts/2017/01/18/element-dragging-in-web-inspectors/,/u/flyingfisch,1
0,2017-01-23 10:04:39 -0600,/t/design,Trust and Consequences,https://www.promptworks.com/blog/trust-and-consequences,/u/promptworks,1
2,2017-01-23 15:31:15 -0600,"/t/compsci,/t/historical",U.S. using floppy disks to run nuclear program,http://www.cnn.com/2016/05/26/us/pentagon-floppy-disks-nuclear/index.html,/u/vyodaiken,0
0,2017-01-23 08:32:46 -0600,/t/science,Hand-powered ultralow-cost paper centrifuge,http://www.nature.com/articles/s41551-016-0009,/u/flyingfisch,1
0,2017-01-22 23:41:57 -0600,"/t/hardware,/t/programming",punyforth - Forth inspired programming language for the ESP8266,https://github.com/zeroflag/punyforth,/u/av,4
2,2017-01-22 06:44:59 -0600,"/t/go,/t/rust",Parallelizing Enjarify in Go and Rust,https://medium.com/@robertgrosse/parallelizing-enjarify-in-go-and-rust-21055d64af7e,/u/fitzgen,22
2,2017-01-22 14:22:20 -0600,"/t/pdf,/t/book,/t/philosophy,/t/science",To Engineer is Human: The Role of Failure in Successful Design,http://ef.engr.utk.edu/ef153-2005-08/pdf/To_Engineer_Is_Human.pdf,/u/weakforce,7
0,2017-01-22 10:22:50 -0600,"/t/pdf,/t/networking",Why does it take so long to connect to a Wifi access point?,https://arxiv.org/pdf/1701.02528v1.pdf,/u/kb,12
1,2017-01-22 21:35:07 -0600,/t/nodejs,Stability first,http://mafintosh.com/stability-first.html,/u/sotojuan,2
2,2017-01-22 07:49:19 -0600,"/t/databases,/t/python,/t/web",A Few Django ORM Mistakes,http://kevinmahoney.co.uk/articles/django-orm-mistakes/,/u/kpm,5
2,2017-01-22 03:27:09 -0600,"/t/video,/t/openbsd",libtls: Rethinking the TLS/SSL API,https://www.youtube.com/watch?v=Wd_dyRbE4AA,/u/mulander,21
12,2017-01-21 16:02:09 -0600,/t/practices,In Defense of Not-Invented-Here Syndrome (2001),https://www.joelonsoftware.com/2001/10/14/in-defense-of-not-invented-here-syndrome/,/u/jpm1,41
0,2017-01-22 07:03:28 -0600,/t/crypto,A very casual introduction to Fully Homomorphic Encryption,https://blog.cryptographyengineering.com/2012/01/02/very-casual-introduction-to-fully/,/u/calvin,11
5,2017-01-21 19:35:21 -0600,"/t/compilers,/t/javascript,/t/ml",BuckleScript: a significant new OCaml to JavaScript compiler,http://yawar.blogspot.com/2017/01/bucklescript-significant-new-ocaml-to.html,/u/sanxiyn,18
0,2017-01-22 08:30:27 -0600,/t/go,"template-compiler - compile Go templates to Go source code, 20x speedup",https://github.com/mh-cbon/template-compiler,/u/kb,7
1,2017-01-22 09:40:23 -0600,"/t/philosophy,/t/practices",What does it take to be a good programmer?,https://dimitrov2k.wordpress.com/2017/01/22/what-does-it-take-to-be-a-good-programmer/,/u/calvin,2
0,2017-01-22 05:27:07 -0600,/t/haskell,PureScript: Warn type class,https://liamgoodacre.github.io/purescript/warnings/2017/01/17/purescript-warn-type-class.html,/u/puffnfresh,7
3,2017-01-21 19:37:35 -0600,/t/compilers,Syntactic Loop Fusion in Julia,http://julialang.org/blog/2017/01/moredots,/u/sanxiyn,15
2,2017-01-21 20:34:36 -0600,/t/freebsd,Improving TrueOS: OpenRC,https://www.trueos.org/blog/improving-trueos-openrc/,/u/sanxiyn,10
0,2017-01-22 00:52:57 -0600,"/t/c,/t/programming,/t/rust",Assigning blame to unsafe code,http://smallcultfollowing.com/babysteps/blog/2017/01/22/assigning-blame-to-unsafe-code/,/u/kartik,9
3,2017-01-21 19:45:48 -0600,"/t/php,/t/programming",How Tech Companies Are Shaped By Programming Languages,https://www.technologyreview.com/s/536356/toolkits-for-the-mind/,/u/calvin,8
0,2017-01-22 05:26:56 -0600,/t/haskell,PureScript: Orphan Instance Detection,https://liamgoodacre.github.io/purescript/type/class/instance/orphan/functional/dependencies/2017/01/22/purescript-orphan-instance-detection.html,/u/puffnfresh,5
25,2017-01-21 11:07:29 -0600,"/t/show,/t/elixir",The Krihelinator - GitHub trending alternative that ranks repositories by their contribution rate,http://www.krihelinator.xyz/,/u/nagasaki45,10
1,2017-01-21 18:51:51 -0600,"/t/networking,/t/security","Reading Uber’s Internal Emails [Uber Bug Bounty report worth $10,000]",http://blog.pentestnepal.tech/post/149985438982/reading-ubers-internal-emails-uber-bug-bounty,/u/calvin,8
0,2017-01-22 13:06:51 -0600,"/t/culture,/t/games",Understanding Twitch Chat: New Forms of Digital Community and Play,http://discoversociety.org/2017/01/03/understanding-twitch-chat-new-forms-of-digital-community-and-play/,/u/pushcx,2
