1,2015-11-07 04:16:15 -0600,"/t/culture,/t/rant",Y Combinator and Paul Graham are bad for the world (Part 1),https://michaelochurch.wordpress.com/2015/11/06/y-combinator-and-paul-graham-are-bad-for-the-world-part-1/,/u/trousers,6
31,2015-11-05 18:15:13 -0600,/t/practices,Programmers: Stop Calling Yourselves Engineers,http://www.theatlantic.com/technology/archive/2015/11/programmers-should-not-call-themselves-engineers/414271/,/u/pushcx,36
1,2015-11-06 13:14:59 -0600,"/t/design,/t/graphics,/t/web",Unsplash Source,https://source.unsplash.com/,/u/flyingfisch,6
0,2015-11-06 09:06:52 -0600,"/t/browsers,/t/release,/t/security",TLSNotary - prove an https page was in your browser,https://tlsnotary.org/,/u/pushcx,11
0,2015-11-06 10:00:58 -0600,/t/math,The Mathematics of Paul Graham's Bias Test,https://www.chrisstucchio.com/blog/2015/paul_grahams_bias_test.html,/u/pushcx,9
0,2015-11-06 10:02:02 -0600,/t/swift,Why is Swift's String API So Hard?,https://www.mikeash.com/pyblog/friday-qa-2015-11-06-why-is-swifts-string-api-so-hard.html,/u/pushcx,8
0,2015-11-06 12:30:33 -0600,"/t/elixir,/t/web",Guts of Phoenix websocket channels,http://zohaib.me/guts-of-phoenix-channels/,/u/friendlysock,4
6,2015-11-05 17:36:24 -0600,"/t/linux,/t/security",The kernel of the argument over Linux’s vulnerabilities,http://www.washingtonpost.com/sf/business/2015/11/05/net-of-insecurity-the-kernel-of-the-argument/,/u/jcs,17
0,2015-11-06 10:33:26 -0600,"/t/programming,/t/web",Simulate low-bandwidth conditions with Chrome's network throttling,https://ma.ttias.be/simulate-low-bandwidth-conditions-with-chromes-network-throttling/,/u/mattiasgeniar,2
51,2015-11-05 11:04:14 -0600,/t/meta,[discussion] new downvote category for being a jerk?,/s/ecs8xi/discussion_new_downvote_category_for,/u/felixgallo,30
3,2015-11-06 01:06:52 -0600,/t/mobile,Flutter – Cross-platform mobile framework from Google,http://flutter.io/,/u/av,9
2,2015-11-05 13:58:16 -0600,/t/browsers,Firefox moving native Pocket integration to an add-on,https://bugzilla.mozilla.org/show_bug.cgi?id=1215694,/u/jcs,28
6,2015-11-05 18:33:04 -0600,/t/c,Error handling conventions in C programming languages,https://www.taoeffect.com/blog/2008/11/error-handling-conventions/,/u/itistoday,7
5,2015-11-05 21:31:08 -0600,/t/databases,Don’t Assume PostgreSQL is Slow,http://thebuild.com/blog/2015/10/30/dont-assume-postgresql-is-slow/,/u/pushcx,9
0,2015-11-06 12:19:16 -0600,"/t/browsers,/t/compsci",Better than Gzip Compression with Brotli,https://hacks.mozilla.org/2015/11/better-than-gzip-compression-with-brotli/,/u/pushcx,2
0,2015-11-06 08:45:02 -0600,"/t/pdf,/t/security",Drops for Stuff: An Analysis of Reshipping Mule Scams,http://www0.cs.ucl.ac.uk/staff/G.Stringhini/papers/shipping-ccs2015.pdf,/u/pushcx,3
20,2015-11-05 09:18:50 -0600,/t/release,Free dev stickers,https://notifuse.com/stickers,/u/flyingfisch,17
0,2015-11-05 13:14:23 -0600,"/t/elixir,/t/programming,/t/ruby",Elixir is NOT Ruby,http://zeroclarkthirty.com/2015-11-01-elixir-is-not-ruby.html,/u/samser,23
1,2015-11-05 21:11:09 -0600,"/t/practices,/t/security,/t/windows",The Curious Tale of MS03-007 (2013),http://www.stepto.com/2013/03/the-curious-tale-of-ms03-007/,/u/tedu,8
20,2015-11-05 09:10:06 -0600,/t/go,Explaining Go error handling,https://medium.com/@divan/explaining-go-error-handling-44099bcd2b1f,/u/journeysquid,13
0,2015-11-06 09:52:33 -0600,"/t/pdf,/t/linux,/t/security",Practical SMEP Bypass on Linux,https://ruxcon.org.au/assets/2015/slides/RUXCON15-Vitaly.pdf,/u/lattera,1
0,2015-11-05 23:15:41 -0600,"/t/security,/t/web","Reality of ""secure email"" providers",https://github.com/OpenTechFund/secure-email/issues/33,/u/itistoday,2
0,2015-11-05 19:37:59 -0600,"/t/browsers,/t/release","Firefox Adds Tracking Protection, Animation Debugging",https://blog.mozilla.org/blog/2015/11/03/firefox-now-offers-a-more-private-browsing-experience/,/u/pushcx,6
1,2015-11-05 09:34:48 -0600,"/t/math,/t/philosophy",Using the Socratic Method to teach binary arithmetic to children,http://www.garlikov.com/Soc_Meth.html,/u/calvin,14
9,2015-11-05 02:17:18 -0600,/t/go,Let’s talk about logging,http://dave.cheney.net/2015/11/05/lets-talk-about-logging,/u/kb,18
