0,2016-02-19 22:12:27 -0600,['/t/culture'],"Eat24/Yelp customer service employee pens open letter to CEO, gets canned",https://medium.com/@taliajane/an-open-letter-to-my-ceo-fb73df021e7a#.aic98jlk7,/u/kb,3
0,2016-02-19 14:11:46 -0600,['/t/databases'],Why you might need statement_cost_limit,http://www.databasesoup.com/2015/02/why-you-might-need-statementcostlimit.html,/u/pushcx,3
0,2016-02-19 16:17:10 -0600,['/t/security'],Security Investigation Retrospective,https://blog.linode.com/2016/02/19/security-investigation-retrospective/,/u/mulander,2
0,2016-02-19 00:06:36 -0600,"['/t/compsci', '/t/linux']",Linux `/proc/pid/maps` is accidentally quadratic,http://accidentallyquadratic.tumblr.com/post/139582829077/linux-procpidmaps,/u/antifuchs,13
17,2016-02-18 10:19:11 -0600,['/t/satire'],YOUR ASSISTANCE IS NEEDED: STOCK AWARD NOTICE,https://kev.inburke.com/kevin/your-assistance-is-needed/?lobsters,/u/kb,32
0,2016-02-19 17:30:48 -0600,['/t/law'],Facebook and Twitter Announce Support for Apple in Backdoor Dispute With FBI,http://www.macrumors.com/2016/02/18/twitter-facebook-announce-support-for-apple/,/u/zg,1
1,2016-02-19 01:40:19 -0600,['/t/security'],Comodo Internet Security installs and starts a VNC server by default,https://code.google.com/p/google-security-research/issues/detail?id=703,/u/fcambus,8
0,2016-02-19 15:56:57 -0600,"['/t/browsers', '/t/release']",Support for Opera 12 (last Presto based version) ends with final update,http://www.neowin.net/news/support-for-opera-12-ends-with-final-update,/u/calvin,1
3,2016-02-18 13:45:02 -0600,['/t/design'],Uber's Atomic Meltdown,http://www.elischiff.com/blog/2016/2/16/ubers-atomic-meltdown,/u/flyingfisch,14
16,2016-02-18 08:48:43 -0600,"['/t/distributed', '/t/release']",Announcing the IBM Blockchain,http://ibm.com/blockchain,/u/kevinSuttle,20
0,2016-02-19 10:39:05 -0600,['/t/devops'],Internal Load Balancing on Google Container Engine,https://deis.com/blog/2016/internal-load-balancing-google-container-engine,/u/nslater,2
0,2016-02-18 19:11:39 -0600,['/t/vim'],NyaoVim - Web-enhanced Extensible Neovim Frontend,https://github.com/rhysd/NyaoVim,/u/geier,14
0,2016-02-19 08:55:17 -0600,['/t/api'],"Google Cloud Vision API enters Beta, open to all to try!",http://googlecloudplatform.blogspot.com/2016/02/Google-Cloud-Vision-API-enters-beta-open-to-all-to-try.html,/u/sharkhacks,2
1,2016-02-18 19:44:14 -0600,"['/t/privacy', '/t/reversing']",Graphing when your Facebook friends are awake,https://defaultnamehere.tumblr.com/post/139351766005/graphing-when-your-facebook-friends-are-awake,/u/pushcx,9
1,2016-02-18 22:46:43 -0600,"['/t/browsers', '/t/rust']",Add WebRender integration to Servo. · servo/servo@c0531c3,https://github.com/servo/servo/commit/c0531c312fdb0783e4d121b4c2d7f15d4f5cdc1f,/u/merzberimbow,6
2,2016-02-18 12:10:52 -0600,['/t/release'],"Zephyr Project | a small, scalable real-time operating system",https://www.zephyrproject.org/,/u/355E3B,11
0,2016-02-19 14:32:59 -0600,"['/t/art', '/t/culture', '/t/event']",Making Art Central to a Software Conference,https://medium.com/leaky-abstractions/making-art-central-to-a-software-conference-8ffe3e591644,/u/colindean,1
3,2016-02-18 09:27:15 -0600,['/t/web'],Nginx-Clojure - embed Clojure applications in nginx,https://nginx-clojure.github.io/quickstart.html,/u/lukaszkorecki,10
4,2016-02-18 10:50:13 -0600,['/t/privacy'],How your innocent smartphone passes on almost your entire life to the secret service,https://www.bof.nl/2014/07/30/how-your-innocent-smartphone-passes-on-almost-your-entire-life-to-the-secret-service/,/u/oz,7
0,2016-02-18 19:31:53 -0600,['/t/philosophy'],Femtotech: Computing at the femtometer scale using quarks and gluons,http://www.kurzweilai.net/femtotech-computing-at-the-femtometer-scale-using-quarks-and-gluons,/u/airavata,5
4,2016-02-18 04:35:50 -0600,['/t/vim'],"Everything I Missed in ""Vim After 11 Years"" (2013)",http://statico.github.io/vim2.html,/u/geier,18
0,2016-02-18 14:34:02 -0600,"['/t/distributed', '/t/math', '/t/programming']",Distributed Hash Tables (part 1),https://offthelip.org/2009/07/19/distributed-hash-tables-part-1/,/u/friendlysock,8
3,2016-02-18 07:55:49 -0600,['/t/law'],Sneaky Change to the TPP Drastically Extends Criminal Penalties,https://www.eff.org/deeplinks/2016/02/sneaky-change-tpp-drastically-extends-criminal-penalties,/u/halosghost,12
0,2016-02-18 17:39:48 -0600,"['/t/networking', '/t/programming']",Fixing the Internet for Real Time Applications: Part I,http://engineering.riotgames.com/news/fixing-internet-real-time-applications-part-i,/u/friendlysock,4
2,2016-02-18 14:35:46 -0600,"['/t/cryptocurrencies', '/t/databases']",BigchainDB • The scalable blockchain database.,https://www.bigchaindb.com/,/u/igorclark,4
