4,2017-08-23 07:51:41 -0500,/t/python,Postmodern Error Handling in Python 3.6,https://knowsuchagency.github.io/post/postmodern-error-handling-in-python-3.6/,/u/pushcx,6
0,2017-08-23 00:14:22 -0500,/t/hardware,A history of branch prediction from 1500000 BC to 1995,https://danluu.com/branch-prediction/,/u/hwayne,27
0,2017-08-23 07:52:24 -0500,"/t/databases,/t/go",Time Series with Go and PostgreSQL,http://grisha.org/blog/2017/03/22/tgres-0-dot-10-dot-0b-time-series-with-go-and-postgresql,/u/pushcx,10
0,2017-08-23 07:50:53 -0500,/t/programming,Why Type Systems Matter,http://matthias-endler.de/2017/why-type-systems-matter/,/u/pushcx,10
10,2017-08-22 11:11:43 -0500,"/t/browsers,/t/css,/t/rust",Inside a super fast CSS engine: Quantum CSS (aka Stylo),https://hacks.mozilla.org/2017/08/inside-a-super-fast-css-engine-quantum-css-aka-stylo/,/u/hamed_r,56
1,2017-08-23 08:21:22 -0500,"/t/graphics,/t/math,/t/programming",Sin & Cos: The Programmer's Pals!,http://www.helixsoft.nl/articles/circle/sincos.htm,/u/calvin,4
5,2017-08-22 21:28:29 -0500,"/t/math,/t/visualization",The Icewind Dale Problem,http://koaning.io/the-icewind-dale-problem.html,/u/friendlysock,11
0,2017-08-23 04:55:56 -0500,/t/programming,Implementing a Basic PNG reader the handmade way,https://handmade.network/forums/wip/t/2363-implementing_a_basic_png_reader_the_handmade_way,/u/mikejsavage,7
0,2017-08-23 17:35:04 -0500,"/t/video,/t/crypto",Keys Under Doormats,https://www.youtube.com/watch?v=LWwaVe1RF0c,/u/fcbsd,1
0,2017-08-23 08:47:48 -0500,"/t/devops,/t/java",The Essential Java 9 Feature You Probably Never Heard Of,http://blog.takipi.com/the-essential-java-9-feature-you-probably-never-heard-of/,/u/talisoroker,4
0,2017-08-23 13:03:42 -0500,"/t/games,/t/lisp",City of the Damned,https://github.com/gwathlobal/CotD,/u/akacase,2
0,2017-08-23 07:53:48 -0500,/t/haskell,RecordWildCards and Binary Parsing,https://jship.github.io/posts/2017-06-24-record-wildcards-and-binary-parsing.html,/u/pushcx,4
0,2017-08-23 09:47:52 -0500,/t/assembly,"The Alpha AXP, part 13: On treating a 64-bit processor as if it were a 32-bit processor",https://blogs.msdn.microsoft.com/oldnewthing/20170823-00/?p=96875,/u/calvin,3
0,2017-08-22 21:53:40 -0500,"/t/go,/t/programming",Latency matters,https://blog.bethselamin.de/posts/latency-matters.html,/u/nhooyr,12
0,2017-08-23 08:26:51 -0500,/t/programming,Creative techniques for writing modular code,https://chrismm.com/blog/creative-techniques-for-writing-modular-code/,/u/calvin,3
0,2017-08-23 05:11:41 -0500,/t/javascript,RxJS Observable interop with Promises and Async-Await,https://medium.com/@benlesh/rxjs-observable-interop-with-promises-and-async-await-bebb05306875,/u/joshuacc,4
0,2017-08-23 09:09:19 -0500,"/t/slides,/t/graphics",Retrospective: MLAA from 2009 to 2017,http://www.iryoku.com/research-impact-retrospective-mlaa-from-2009-to-2017,/u/mikejsavage,2
20,2017-08-22 12:37:38 -0500,/t/go,5 things about programming I learned with Go,http://mjk.space/5-things-about-programming-learned-with-go/,/u/pushcx,12
0,2017-08-22 17:13:37 -0500,/t/security,How I Accidentally Framed Myself for a Hacking Frenzy,http://blog.portswigger.net/2017/08/how-i-accidentally-framed-myself-for.html,/u/noelle,11
0,2017-08-23 03:38:07 -0500,/t/games,Lessons learnt from hunting jitter issues,https://github.com/huwb/jitternator,/u/mikejsavage,3
0,2017-08-22 20:36:59 -0500,"/t/graphics,/t/math",The Beauty of Bresenham's Algorithm,http://members.chello.at/~easyfilter/bresenham.html,/u/friendlysock,6
2,2017-08-22 15:40:53 -0500,"/t/ai,/t/historical",What should we learn from past AI forecasts?,http://www.openphilanthropy.org/focus/global-catastrophic-risks/potential-risks-advanced-artificial-intelligence/what-should-we-learn-past-ai-forecasts,/u/mjn,6
0,2017-08-22 12:24:16 -0500,"/t/haskell,/t/programming,/t/scala",Why I'm Excited About Scalaz 8,http://degoes.net/articles/scalaz8-is-the-future,/u/jdegoes,6
0,2017-08-22 20:01:03 -0500,"/t/math,/t/perl",Recognizing when two arithmetic expressions are essentially the same,https://blog.plover.com/math/24-puzzle-2.html,/u/pushcx,4
0,2017-08-22 07:25:21 -0500,/t/practices,Into The Lair of the Beast,https://medium.com/ncr-edinburgh/into-the-lair-of-the-beast-e2dde945abb5,/u/jan,17
