1,2015-12-16 14:48:09 -0600,['/t/ruby'],How to Test Multithreaded Code,http://www.mikeperham.com/2015/12/14/how-to-test-multithreaded-code,/u/pushcx,1
0,2015-12-16 17:56:01 -0600,['/t/databases'],50 Shades of NULL – or How a Billion Dollar Mistake has Been Stalking a Whole Industry for Decades,http://www.vertabelo.com/blog/technical-articles/50-shades-of-null-or-how-a-billion-dollar-mistake-has-been-stalking-a-whole-industry-for-decades,/u/pushcx,1
12,2015-12-15 18:28:32 -0600,"['/t/ask', '/t/browsers', '/t/web']","What's your ""Read Later"" tool?",/s/umghio/what_s_your_read_later_tool,/u/zg,6
1,2015-12-16 13:34:37 -0600,['/t/privacy'],Facewatch 'thief recognition' CCTV on trial in UK stores,http://www.bbc.co.uk/news/technology-35111363,/u/pushcx,1
0,2015-12-16 17:21:23 -0600,"['/t/lisp', '/t/programming']",The Anatomy of a Puzzle - Specification Driven Programming in Common Lisp,https://chriskohlhepp.wordpress.com/specification-driven-programming-in-common-lisp/,/u/chadski,1
0,2015-12-16 10:18:37 -0600,['/t/games'],John Romero shares 1990 PC Super Mario Bros. 3 demo vid,http://gamasutra.com/view/news/261822/John_Romero_shares_PC_Super_Mario_Bros_3_demo_vid.php,/u/pushcx,3
12,2015-12-15 14:54:17 -0600,"['/t/practices', '/t/release']",How Product Hunt really works,https://medium.com/@benjiwheeler/how-product-hunt-really-works-d8fdcda1da74#.xhp7sa31c,/u/SeanW,13
6,2015-12-15 15:17:41 -0600,"['/t/compsci', '/t/math']",Landmark Algorithm Breaks 30-Year Impasse,https://www.quantamagazine.org/20151214-graph-isomorphism-algorithm/,/u/Irene,14
1,2015-12-16 00:01:07 -0600,['/t/release'],Writing the next chapter for Prismatic.,http://blog.getprismatic.com/next-chapter/,/u/jitterted,6
32,2015-12-15 07:01:11 -0600,['/t/release'],Why I'm not using your open source project,https://www.nczonline.net/blog/2015/12/why-im-not-using-your-open-source-project/,/u/remotesynth,25
14,2015-12-15 09:29:47 -0600,"['/t/law', '/t/science']",Letter to SCOTUS from professional physicists,https://docs.google.com/forms/d/1t-ufGIGT0t6HZPvn5HjNtdWDfmjCsEj61Sm9SJaMbFQ/viewform?c=0&w=1,/u/bsima,18
0,2015-12-16 04:43:33 -0600,['/t/visualization'],A Day in the Life of Americans,http://flowingdata.com/2015/12/15/a-day-in-the-life-of-americans/,/u/pushcx,4
21,2015-12-15 09:23:36 -0600,['/t/meta'],Proposal: Limit users to 3 story submissions per 24-hour period,/s/tjfikc/proposal_limit_users_3_story_submissions,/u/journeysquid,18
1,2015-12-16 06:03:40 -0600,"['/t/video', '/t/linux', '/t/networking']",Lessons from defending the indefensible,https://vimeo.com/148536656,/u/sevan,3
0,2015-12-16 00:26:05 -0600,"['/t/distributed', '/t/ruby']",Kafka for Rubyists - Part 1,http://www.markphelps.me/2015/12/14/kafka-for-rubyists.html,/u/jitterted,5
0,2015-12-16 06:28:48 -0600,['/t/programming'],"Containers, Collections and Null",http://theprogrammersparadox.blogspot.com/2015/11/containers-collections-and-null.html,/u/adsouza,2
3,2015-12-16 00:34:14 -0600,"['/t/culture', '/t/person']",Rejected Us - List of great programmers and companies they were rejected by,http://rejected.us/,/u/av,8
5,2015-12-15 15:55:05 -0600,"['/t/distributed', '/t/practices']",The Three Types of Cache,http://www.robustperception.io/the-three-types-of-cache/,/u/bbrazil,3
0,2015-12-15 10:50:52 -0600,"['/t/linux', '/t/security']",Grub2 Authentication Bypass 0-Day,http://hmarco.org/bugs/CVE-2015-8370-Grub2-authentication-bypass.html,/u/lattera,20
2,2015-12-15 16:58:21 -0600,"['/t/games', '/t/programming']",OpenGL is cross platform? Sorta. Yikes.,http://www.shiningrocksoftware.com/2015-12-13-graphics-drivers/,/u/mulander,5
1,2015-12-15 09:41:57 -0600,"['/t/go', '/t/programming', '/t/vcs']",git-appraise - a Distributed Code Review tool,https://github.com/google/git-appraise,/u/PuercoPop,19
1,2015-12-16 00:40:58 -0600,['/t/devops'],sysadvent: Day 16 - Merry PaaSmas and a Very Continuous Integration,http://sysadvent.blogspot.com/2015/12/day-16-merry-paasmas-and-very.html,/u/jitterted,2
1,2015-12-15 14:36:04 -0600,"['/t/games', '/t/lisp']",Ludum Dare 34 Postmortem / Steve Losh,http://stevelosh.com/blog/2015/12/ludum-dare-34/,/u/numberten,7
0,2015-12-15 10:01:51 -0600,['/t/programming'],The Jacob’s Ladder of coding,https://medium.com/@thi.ng/the-jacob-s-ladder-of-coding-4b12477a26c1,/u/nikola,12
0,2015-12-15 08:44:11 -0600,['/t/databases'],Zero-downtime Postgres migrations - a little help,https://gocardless.com/blog/zero-downtime-postgres-migrations-a-little-help/,/u/Sinjo,6
