2,2014-08-02 08:01:54 -0500,"/t/freebsd,/t/openbsd,/t/security",BSDSec - deadsimple BSD Security Advisories and Announcements,http://bsdsec.net,/u/sevan,6
0,2014-08-02 20:57:22 -0500,/t/hardware,NeuFlow: A Dataflow Processor for Vision,http://www.clement.farabet.net/research.html#neuflow,/u/animatronic,1
1,2014-08-02 05:17:11 -0500,"/t/c,/t/databases",Pcompress: A Parallel Compression and Deduplication utility,http://moinakg.github.io/pcompress/,/u/yawniek,7
0,2014-08-02 11:49:54 -0500,"/t/pdf,/t/compsci",CTPPL: A Continuous Time Probabilistic Programming Language,http://www.ccs.neu.edu/home/matthias/7400-s14/Project/Papers/CTPPL.pdf,/u/animatronic,2
1,2014-08-02 14:43:59 -0500,/t/finance,How an American hedge fund forced Argentina into default,http://www.vox.com/2014/7/31/5954705/argentina-default-paul-singer,/u/animatronic,1
0,2014-08-02 12:35:09 -0500,"/t/pdf,/t/databases,/t/freebsd",PostgreSQL/FreeBSD performance and scalability on a 40-core machine,https://www.kib.kiev.ua/kib/pgsql_perf_v2.0.pdf,/u/journeysquid,1
0,2014-08-01 17:49:45 -0500,/t/javascript,Beat Detection Using JavaScript and the Web Audio API,http://tech.beatport.com/2014/web-audio/beat-detection-using-web-audio/,/u/d_run,11
6,2014-08-01 23:57:09 -0500,/t/meta,is there a way to get a list of the posts you've upvoted?,/s/gukf6z/is_there_way_get_list_posts_you_ve_upvoted,/u/silky,9
0,2014-08-02 05:40:26 -0500,"/t/emacs,/t/javascript,/t/lisp",a GNU doc viewer,https://github.com/nicferrier/gnudoc-js,/u/csantosb,2
7,2014-08-01 12:16:37 -0500,"/t/programming,/t/web",Maximising Cache Hit Rates for REST APIs,http://techblog.net-a-porter.com/2014/08/maximising-cache-hit-rates-for-rest-apis/,/u/stig,8
0,2014-08-02 02:53:47 -0500,"/t/pdf,/t/culture",Barriers faced by newcomers to open source projects: a systematic review,http://www.igor.pro.br/publica/papers/OSS2014.pdf,/u/penberg,5
0,2014-08-01 14:01:43 -0500,"/t/show,/t/haskell,/t/javascript","Try PureScript running in-browser, compiled with GHCJS",http://hdiff.luite.com/tmp/try-purescript.jsexe/,/u/paf31,9
21,2014-08-01 08:01:39 -0500,/t/meta,Limit posts per user per day?,/s/d55qe7/limit_posts_per_user_per_day,/u/tedu,32
2,2014-08-01 09:57:36 -0500,"/t/emacs,/t/lisp",A Package in a league of its own: Helm,https://tuhdo.github.io/helm-intro.html,/u/csantosb,10
2,2014-08-01 06:01:25 -0500,"/t/dotnet,/t/programming",The time I found a CLR bug and fixed it by hand-altering the DLL.,http://blog.nullspace.io/clr-bug.html,/u/apy,10
3,2014-08-01 08:25:04 -0500,/t/linux,"SMT/Hyperthreading, nice and scheduling policies",http://ck-hack.blogspot.it/2014/08/smthyperthreading-nice-and-scheduling.html,/u/stefantalpalaru,8
6,2014-08-01 02:42:39 -0500,"/t/culture,/t/haskell",Letter to a Young Haskell Enthusiast,http://comonad.com/reader/2014/letter-to-a-young-haskell-enthusiast/,/u/nikola,36
0,2014-08-01 10:22:32 -0500,"/t/book,/t/distributed",Unified Log Processing is now available from Manning Early Access,http://snowplowanalytics.com/blog/2014/07/31/unified-log-processing-available-as-meap/,/u/alexdean,6
0,2014-08-01 22:07:39 -0500,/t/programming,record and upload shell sessions for demonstration,http://showterm.io/,/u/silky,1
0,2014-08-01 21:52:00 -0500,"/t/design,/t/distributed",Decentralization: I Want to Believe,http://adamierymenko.com/decentralization-i-want-to-believe/,/u/pushcx,1
0,2014-08-01 16:28:59 -0500,"/t/pdf,/t/compsci",Stan: A Probabilistic Programming Language,http://www.stat.columbia.edu/~gelman/research/unpublished/stan-resubmit-JSS1293.pdf,/u/animatronic,2
12,2014-08-01 12:33:04 -0500,"/t/ask,/t/culture,/t/practices",Advice for first time managers,/s/crvcsh/advice_for_first_time_managers,/u/sleddog,13
1,2014-08-01 15:14:08 -0500,"/t/design,/t/ruby",Meditations on a Class Method,http://robots.thoughtbot.com/meditations-on-a-class-method,/u/pushcx,1
0,2014-08-01 04:43:43 -0500,/t/databases,Can graph databases enable whole new classes of event analytics?,http://snowplowanalytics.com/blog/2014/07/28/explorations-in-analyzing-web-event-data-in-graph-databases/,/u/alexdean,8
0,2014-08-01 12:06:32 -0500,"/t/compsci,/t/math",Improving the way neural networks learn,http://neuralnetworksanddeeplearning.com/chap3.html,/u/drturtle,3
