1,2015-10-20 07:55:12 -0500,"/t/practices,/t/programming",High ROI Development Chores to Start The Year Right (2014),http://blog.codeclimate.com/blog/2014/01/02/ten-high-value-development-chores-to-start-2014-right/,/u/pushcx,7
0,2015-10-20 02:11:44 -0500,"/t/devops,/t/python,/t/vcs",GDM: A git submodules replacement and language-agnostic dependency manager,http://git-dependency-manager.info,/u/jacebrowning,8
1,2015-10-20 04:26:32 -0500,/t/python,Micropython on BBC micro:bit,http://ntoll.org/article/story-micropython-on-microbit,/u/fcbsd,9
1,2015-10-19 19:59:04 -0500,"/t/haskell,/t/programming","Either and (,) in Haskell are not arbitrary",http://bitemyapp.com/posts/2015-10-19-either-is-not-arbitrary.html,/u/bitemyapp,12
0,2015-10-20 16:11:26 -0500,/t/hardware,The Cray Files (2013),http://www.modularcircuits.com/blog/articles/the-cray-files/,/u/pushcx,2
0,2015-10-20 14:21:27 -0500,/t/ruby,The not so low cost of calling dynamically defined methods,https://pragtob.wordpress.com/2015/10/20/the-not-so-low-cost-of-calling-dynamically-defined-methods/,/u/PragTob,1
0,2015-10-20 07:39:27 -0500,"/t/haskell,/t/java,/t/programming","Java8 support for ADTs (Sum Types), pattern matching, and more",https://github.com/derive4j/derive4j,/u/jbgi,3
10,2015-10-19 18:49:43 -0500,"/t/release,/t/security",OpenSSH for Windows Update,http://blogs.msdn.com/b/powershell/archive/2015/10/19/openssh-for-windows-update.aspx,/u/journeysquid,13
0,2015-10-20 12:15:49 -0500,/t/science,A Hypothesis for Music in Human Evolution,http://www.meltingasphalt.com/music-in-human-evolution/,/u/pushcx,3
2,2015-10-19 20:22:41 -0500,"/t/cogsci,/t/philosophy",How Artificial Intelligence Will Really Kill Us All,http://paultyma.blogspot.com/2015/10/how-artificial-intelligence-will-really.html,/u/jm,13
0,2015-10-20 10:52:32 -0500,/t/science,Life on Earth may have begun 300m years earlier than previously thought,http://www.theguardian.com/science/2015/oct/19/life-on-earth-began-300m-years-earlier-than-previously-thought,/u/pushcx,3
5,2015-10-19 13:14:59 -0500,"/t/programming,/t/release",mimic: [ab]using Unicode to create tragedy,https://github.com/reinderien/mimic,/u/pushcx,17
3,2015-10-20 20:55:30 -0500,/t/practices,When Closed-Source Software Wins The Day,https://simplysecure.org/blog/when-closed-source-wins/,/u/pushcx,0
5,2015-10-19 11:36:10 -0500,"/t/openbsd,/t/programming",rebound relationship with pledge,http://www.tedunangst.com/flak/post/rebound-relationship-with-pledge,/u/jturner,20
0,2015-10-20 06:22:13 -0500,"/t/slides,/t/security",Trust boundaries - Confidence 2015,http://www.slideshare.net/logicaltrust/trust-boundaries-confidence-2015,/u/mulander,2
2,2015-10-19 11:22:37 -0500,/t/erlang,Rebar3 new features parts 1-6,/s/jayuhv/rebar3_new_features_parts_1_6,/u/tristan,8
3,2015-10-19 17:47:23 -0500,"/t/databases,/t/distributed",MariaDB 10.1 can do 1 million queries per second,https://blog.mariadb.org/10-1-mio-qps/,/u/JeremyMorgan,4
1,2015-10-19 16:10:25 -0500,"/t/elixir,/t/programming",The UNIX Philosophy and Elixir as an Alternative to Go,http://lebo.io/2015/06/22/the-unix-philosophy-and-elixir-as-an-alternative-to-go.html,/u/trousers,5
37,2015-10-18 23:27:43 -0500,/t/ask,What are you working on this week?,/s/cwc1sc/what_are_you_working_on_this_week,/u/marvindanig,23
0,2015-10-19 23:10:12 -0500,/t/go,"Get ready, get set, Go",https://nathany.com/learn-go/,/u/nathany,1
0,2015-10-19 10:45:21 -0500,"/t/pdf,/t/programming",Exterminate all operating system abstractions (1996),http://www.cs.berkeley.edu/~brewer/cs262b/hotos-exokernel.pdf,/u/pushcx,11
3,2015-10-19 10:48:31 -0500,/t/programming,Application Performance and Flexibility on Exokernel Systems (1995),https://pdos.csail.mit.edu/papers/exo-sosp97/exo-sosp97.html,/u/pushcx,6
0,2015-10-19 23:37:46 -0500,/t/graphics,Introduction to Procedural Textures,http://www.upvector.com/?section=Tutorials&subsection=Intro%20to%20Procedural%20Textures,/u/friendlysock,2
1,2015-10-19 16:42:14 -0500,"/t/c,/t/java,/t/python,/t/scaling",Startup: Thrift Protocol and Transport,https://docs.google.com/presentation/d/1WfdcV6Wfgeu9cLcgdWHpRmvUulWGCHumd-S8dTTx0Jc/present,/u/goncalo,3
0,2015-10-19 10:24:58 -0500,"/t/compsci,/t/math",Improving Accuracy: A Look at Sums,http://alex.uwplse.org/2015/10/16/improving-accuracy-summation.html,/u/pushcx,7
