0,2015-11-02 21:38:54 -0600,"/t/linux,/t/programming",Reading and writing are less symmetric than you (probably) think,https://fgiesen.wordpress.com/2015/10/25/reading-and-writing-are-less-symmetric-than-you-probably-think/,/u/pushcx,1
0,2015-11-02 21:27:49 -0600,"/t/video,/t/haskell",Lambda Days 2015 - Justin Leitgeb - A Year of Haskell,https://www.youtube.com/watch?v=wZ0RQG3mFPw,/u/michaelochurch,1
1,2015-11-02 07:28:49 -0600,"/t/video,/t/science",Thermonuclear Art – The Sun In 4K,http://www.youtube.com/watch?v=6tmbeLTHC_0,/u/pushcx,6
2,2015-11-02 12:08:41 -0600,"/t/browsers,/t/culture,/t/web",Page Parking: Millennials' Multi-Tab Mania,http://www.nngroup.com/articles/multi-tab-page-parking/,/u/flyingfisch,6
1,2015-11-02 10:24:00 -0600,"/t/api,/t/finance","After Combining My API Plans, Pricing, And Rating Research I See Hints Of An API Industry Economic Engine",http://apievangelist.com/2015/10/31/after-combining-my-api-plans-pricing-and-rating-research-i-see-hints-of-an-api-industry-economic-engine/,/u/mooreds,2
0,2015-11-02 13:30:36 -0600,/t/games,The Open and the Closed: Games of Emergence and Games of Progression (2002),http://www.jesperjuul.net/text/openandtheclosed.html,/u/asthasr,2
0,2015-11-02 13:50:25 -0600,"/t/culture,/t/philosophy",The Two Cultures of Computing,http://www.pgbovine.net/two-cultures-of-computing.htm,/u/friendlysock,4
0,2015-11-02 17:00:24 -0600,"/t/pdf,/t/cogsci,/t/compsci",Turing's Red Flag,http://arxiv.org/pdf/1510.09033.pdf,/u/mindcrime,1
4,2015-11-01 17:26:16 -0600,"/t/networking,/t/practices",How a group of neighbors created their own Internet service,http://arstechnica.com/information-technology/2015/11/how-a-group-of-neighbors-created-their-own-internet-service/,/u/pushcx,15
0,2015-11-02 12:11:11 -0600,"/t/pdf,/t/programming",Coz: Finding Code that Counts with Causal Profiling,https://web.cs.umass.edu/publication/docs/2015/UM-CS-2015-008.pdf,/u/fitzgen,2
0,2015-11-02 06:34:21 -0600,/t/ruby,Fixing File Access Vulnerabilities in Ruby/Rails - Gavin Miller,http://gavinmiller.io/2015/fixing-file-access-vulnerabilities-in-ruby-and-rails/,/u/gavinmiller,2
2,2015-11-01 17:25:06 -0600,/t/finance,Swedish Personal Banking Interest Rates May Go Negative,http://business.financialpost.com/business-insider/people-in-sweden-are-hiding-cash-in-their-microwaves-because-of-a-fascinating-and-terrifying-economic-experiment,/u/pushcx,11
14,2015-11-02 10:24:34 -0600,"/t/culture,/t/networking",Thoughts on IRC and other chats,https://champagne.imaginarycode.com/blog/Lists/Posts/Post.aspx?ID=8,/u/calvin,1
0,2015-11-02 09:46:50 -0600,"/t/law,/t/practices",Indian Govt. adopts open source,http://tuxdiary.com/2015/11/02/indian-govt-adopts-open-source/,/u/pushcx,2
0,2015-11-02 09:38:53 -0600,"/t/hardware,/t/security",How to Build a Portable Hacking Station with a Raspberry Pi and Kali Linux,http://lifehacker.com/how-to-build-a-portable-hacking-station-with-a-raspberr-1739297918,/u/av,2
10,2015-11-01 07:54:02 -0600,/t/linux,BusyBox drops systemd support,http://git.busybox.net/busybox/commit/?id=accd9eeb719916da974584b33b1aeced5f3bb346,/u/journeysquid,17
1,2015-11-01 18:04:56 -0600,"/t/compsci,/t/practices,/t/security",LANGSEC: Language-theoretic Security,http://langsec.org/,/u/pushcx,10
0,2015-11-02 10:10:38 -0600,/t/games,Dungeon Robber,http://blogofholding.com/dungeonrobber/index.php,/u/pushcx,1
5,2015-11-01 19:20:26 -0600,"/t/satire,/t/vcs",Git man page generator,http://git-man-page-generator.lokaltog.net/,/u/alynpost,13
0,2015-11-02 04:05:08 -0600,"/t/compsci,/t/security",The BLAKE2 Cryptographic Hash and Message Authentication Code (MAC),https://www.rfc-editor.org/authors/rfc7693.txt,/u/evaryont,2
0,2015-11-02 07:42:24 -0600,"/t/javascript,/t/programming,/t/web","How We Moved 34,000 WIRED Pages to One Site in 9 Hours",http://www.wired.com/2015/10/cyphon-wired-archive-migration/,/u/flyingfisch,1
17,2015-11-01 10:03:36 -0600,/t/culture,Please don't use Slack for FOSS projects,https://drewdevault.com/2015/11/01/Please-stop-using-slack.html,/u/pyk,33
1,2015-11-01 17:46:31 -0600,"/t/devops,/t/linux","Debian Mail Server, Part II: SPF and DKIM",https://scaron.info/blog/debian-mail-spf-dkim.html,/u/pushcx,5
0,2015-11-01 16:36:37 -0600,"/t/culture,/t/practices",My Livecoding.tv Account Deletion Saga,http://liza.io/my-livecoding-dot-tv-account-deletion-saga/,/u/tedu,15
0,2015-11-01 21:30:42 -0600,/t/science,The Dubious Quick Kill: Sword wounds and the circulatory system,http://www.classicalfencing.com/articles/bloody.php,/u/pushcx,4
