1,2016-10-09 14:29:52 -0500,"['/t/crypto', '/t/cryptocurrencies', '/t/databases', '/t/distributed', '/t/privacy', '/t/security']",Unhackable Application Backends for an Internet without Trust,http://www.alexkyte.me/2016/10/golem-generic-trustless-stateful-p2p.html,/u/akyte,5
0,2016-10-10 00:47:50 -0500,['/t/networking'],"dnsdist is a highly DNS-, DoS- and abuse-aware loadbalancer",http://dnsdist.org/,/u/adamo,3
2,2016-10-09 12:46:26 -0500,"['/t/games', '/t/lisp']",advenjure 0.3.0 - interactive fiction on the terminal and the browser,https://facundoolano.github.io/advenjure,/u/facundoolano,5
0,2016-10-09 14:54:19 -0500,"['/t/java', '/t/lisp', '/t/programming']","Neanderthal 0.8.0: CPU and GPU support on Linux, Windows, and OS X!",http://neanderthal.uncomplicate.org/articles/news/release-0.8.0.html,/u/dragandj,5
0,2016-10-09 03:22:06 -0500,"['/t/art', '/t/design']",A Technical Follow-Up: How We Built the World’s Prettiest Auto-Generated Transit Maps,https://medium.com/transit-app/how-we-built-the-worlds-prettiest-auto-generated-transit-maps-12d0c6fa502f,/u/Todd,27
5,2016-10-09 02:25:20 -0500,"['/t/historical', '/t/unix']",History Of Xenix — Microsoft's Forgotten Unix-based Operating System,https://fossbytes.com/xenix-history-microsoft-unix-operating-system/,/u/adamo,13
0,2016-10-09 12:26:01 -0500,"['/t/design', '/t/historical', '/t/mac']",About the Finder... (2003),http://arstechnica.com/apple/2003/04/finder/,/u/calvin,8
0,2016-10-09 13:26:35 -0500,"['/t/video', '/t/compsci', '/t/historical', '/t/practices']",SCI X 2012 Keynote: Alan Kay,https://vimeo.com/84523828,/u/sevan,5
0,2016-10-09 06:46:06 -0500,['/t/visualization'],Map of Middle Earth with R,http://www.r-chart.com/2016/10/map-of-middle-earth-map-above-was.html,/u/CS,5
7,2016-10-09 02:58:08 -0500,['/t/culture'],The Filter of Unemotionality,https://tim.dreamwidth.org/2012559.html,/u/puffnfresh,23
1,2016-10-10 04:17:30 -0500,"['/t/culture', '/t/philosophy', '/t/rant', '/t/unix']",Racing to remove the last Nix [2012],http://zxq9.com/archives/535,/u/friendlysock,1
0,2016-10-08 19:06:14 -0500,"['/t/games', '/t/historical']",Succeeding MegaZeux,https://eev.ee/blog/2016/10/06/succeeding-megazeux/,/u/calvin,7
10,2016-10-08 07:17:10 -0500,"['/t/hardware', '/t/linux', '/t/person']",Why Linux pioneer Linus Torvalds prefers x86 chips over ARM processors,http://www.pcworld.com/article/3129300/linux/why-linux-pioneer-linus-torvalds-prefers-x86-over-arm.html,/u/calvin,12
0,2016-10-08 13:15:22 -0500,['/t/javascript'],A Javascript journey with only six characters,http://jazcash.com/a-javascript-journey-with-only-six-characters/,/u/calvin,10
0,2016-10-08 17:16:08 -0500,"['/t/video', '/t/lisp']",Nash: a tracing JIT for Extension Language,https://www.youtube.com/watch?v=JM1uU07xMQs,/u/robewald,4
6,2016-10-07 14:36:31 -0500,['/t/programming'],"Ben Northrop - Reflections of an ""Old"" Programmer",http://www.bennorthrop.com/Essays/2016/reflections-of-an-old-programmer.php,/u/Teckla,30
1,2016-10-08 09:55:48 -0500,"['/t/compilers', '/t/programming']",An On-the-fly Bytecode Compiler for Tcl [1996],https://www.usenix.org/legacy/publications/library/proceedings/tcl96/full_papers/lewis/,/u/apg,5
1,2016-10-08 07:55:34 -0500,['/t/cryptocurrencies'],"On Fungibility, Bitcoin, Monero and why ZCash is a bad idea.",http://weuse.cash/2016/06/09/btc-xmr-zcash/,/u/nyx,3
0,2016-10-08 12:07:49 -0500,"['/t/compilers', '/t/compsci', '/t/linux', '/t/reversing', '/t/unix']",The 101 of ELF Binaries on Linux: Understanding and Analysis,https://linux-audit.com/elf-binaries-on-linux-understanding-and-analysis/,/u/sevan,3
3,2016-10-07 23:03:48 -0500,"['/t/go', '/t/ml']",is go an acceptable cml?,http://wingolog.org/archives/2016/09/21/is-go-an-acceptable-cml,/u/apg,8
0,2016-10-08 02:36:32 -0500,['/t/privacy'],Yahoo secretly scanned customer emails for U.S. intelligence,http://www.reuters.com/article/us-yahoo-nsa-exclusive-idUSKCN1241YT,/u/jackivan88,7
9,2016-10-07 10:48:49 -0500,['/t/emacs'],Mastering Emacs: Effective Editing I: Movement,https://www.masteringemacs.org/article/effective-editing-movement,/u/JordiGH,16
25,2016-10-07 16:35:07 -0500,"['/t/math', '/t/programming']",Should Math be a Prerequisite for Programming?,https://www.linux.com/blog/should-math-be-prerequisite-programming,/u/calvin,8
10,2016-10-07 11:13:36 -0500,['/t/ruby'],Need a Second Opinion on Your Ruby Code? Ask Crystal,http://patshaughnessy.net/2016/10/7/need-a-second-opinion-on-your-ruby-code-ask-crystal,/u/jcs,14
0,2016-10-08 11:34:48 -0500,"['/t/pdf', '/t/browsers', '/t/security']",WoSign Incidents Report Update,https://www.wosign.com/report/WoSign_Incident_Report_Update_07102016.pdf,/u/nyx,1
