0,2013-01-10 10:13:09 -0600,['/t/compsci'],InternalReprogrammability,http://martinfowler.com/bliki/InternalReprogrammability.html,/u/jerodsanto,2
0,2013-01-09 13:51:32 -0600,['/t/mac'],"""Fixing"" Slow Wake for MacBook Pro w/ Retina Display",http://www.ewal.net/2012/09/09/slow-wake-for-macbook-pro-retina/,/u/anthony,4
4,2013-01-09 13:39:10 -0600,['/t/unix'],Fish: Can a command-line shell be Mac-like?,http://hackercodex.com/guide/install-fish-shell-mac-ubuntu/,/u/j,2
2,2013-01-09 05:28:05 -0600,['/t/news'],Vint Cerf: Internet competition has “evaporated” since dial-up,http://arstechnica.com/tech-policy/2013/01/vint-cerf-internet-competition-has-evaporated-since-dial-up/,/u/kusuriya,3
0,2013-01-09 09:11:01 -0600,"['/t/ruby', '/t/security']",Metasploit: Serialization Mischief in Ruby Land...,https://community.rapid7.com/community/metasploit/blog/2013/01/09/serialization-mischief-in-ruby-land-cve-2013-0156,/u/jcs,2
0,2013-01-08 15:28:29 -0600,"['/t/ruby', '/t/security']",Analysis of Rails XML Parameter Parsing Vulnerability,http://www.insinuator.net/2013/01/rails-yaml/,/u/jcs,7
0,2013-01-08 21:42:15 -0600,"['/t/news', '/t/privacy']",Tor projects win two Access Innovation Awards,https://blog.torproject.org/blog/tor-projects-win-two-access-innovation-awards,/u/jcs,2
1,2013-01-08 14:43:51 -0600,"['/t/ruby', '/t/security']",Multiple vulnerabilities in parameter parsing in Action Pack (Rails) (CVE-2013-0156),https://groups.google.com/forum/#!topic/rubyonrails-security/61bkgvnSGTQ/discussion,/u/jcs,5
2,2013-01-08 13:21:14 -0600,"['/t/show', '/t/practices']",5 great visual tweaks for Sublime Text,http://wesbos.com/sublime-text-5-visual-tweaks/,/u/wesbos,4
0,2013-01-08 12:08:17 -0600,['/t/php'],PHP: The Right Way,http://www.phptherightway.com/,/u/jcs,5
0,2013-01-08 21:04:00 -0600,"['/t/news', '/t/security']",Microsoft Silicon Valley offices raided with only iPads stolen,http://www.guardian.co.uk/technology/2013/jan/08/microsoft-offices-raided-ipads-stolen-apple,/u/kusuriya,1
0,2013-01-08 16:21:02 -0600,['/t/security'],Security of block ciphers and multivariate schemes,http://cryptome.org/2013/01/block-ciphers-security.htm,/u/kyle,1
3,2013-01-07 19:11:17 -0600,"['/t/news', '/t/release']",Introducing [GitHub] Contributions,https://github.com/blog/1360-introducing-contributions,/u/jcs,12
0,2013-01-08 07:52:23 -0600,['/t/security'],Two Factor SSH Authentication,http://sethvargo.com/20130107/two-factor-ssh-authentication/,/u/fromonesrc,2
0,2013-01-08 11:41:48 -0600,"['/t/person', '/t/ruby']","A letter to my daughter, Augusta, in ruby",http://jpfuentes2.tumblr.com/post/39935683274/a-letter-to-my-daughter-augusta-in-ruby,/u/peregrine,1
0,2013-01-08 11:14:00 -0600,['/t/book'],Freebook Sifter - A Resource for Free eBooks,http://freebooksifter.com/,/u/jamesbritt,1
1,2013-01-07 12:24:02 -0600,['/t/ruby'],Ruby 2.0.0-rc1 released,http://blade.nagaokaut.ac.jp/cgi-bin/scat.rb/ruby/ruby-core/51301,/u/karlfreeman,12
0,2013-01-07 15:00:37 -0600,"['/t/mobile', '/t/security', '/t/windows']",Circumventing Windows RT’s Code Integrity Mechanism,https://surfsec.wordpress.com/2013/01/06/circumventing-windows-rts-code-integrity-mechanism/,/u/kusuriya,5
2,2013-01-07 09:47:24 -0600,"['/t/javascript', '/t/web']",JQuery's API documentation gets a redesign,http://api.jquery.com,/u/karlfreeman,5
0,2013-01-07 13:16:59 -0600,['/t/vim'],Oil and vinegar - split windows and the project drawer,http://vimcasts.org/blog/2013/01/oil-and-vinegar-split-windows-and-project-drawer/,/u/janogonzalez,3
0,2013-01-07 15:02:20 -0600,"['/t/person', '/t/rant']",Career Advice from Moxie Marlinspike,http://www.thoughtcrime.org/blog/career-advice/,/u/wally,4
0,2013-01-07 14:20:14 -0600,['/t/show'],"Show L: Clippy Alpha - web clips, snippets, bookmarks and boards",http://clippy.in/b/YJLM9W,/u/nathancahill,2
0,2013-01-07 11:27:30 -0600,"['/t/android', '/t/security']","Security flaw found in Samsung handsets, tablets",http://www.zdnet.com/security-flaw-found-in-samsung-handsets-tablets-7000008880/,/u/kusuriya,1
0,2013-01-07 11:25:42 -0600,"['/t/security', '/t/windows']",Researchers: We've cracked Microsoft fix for Windows IE zero day exploit,http://www.zdnet.com/researchers-weve-cracked-microsoft-fix-for-windows-ie-zero-day-exploit-7000009456/,/u/kusuriya,1
1,2013-01-07 10:57:59 -0600,['/t/vim'],Vim. Live it.,http://www.tylercipriani.com/vim.html,/u/janogonzalez,1
