1,2017-06-26 12:46:42 -0500,"['/t/pdf', '/t/security']",TEMPEST attacks against AES,https://www.fox-it.com/en/wp-content/uploads/sites/11/Tempest_attacks_against_AES.pdf,/u/flyingfisch,7
5,2017-06-25 21:44:16 -0500,['/t/hardware'],Old Hardware from Nuclear Plant,http://imgur.com/a/guJlD,/u/gonzalo,20
10,2017-06-26 06:59:10 -0500,"['/t/programming', '/t/ruby', '/t/web']",Pay Attention to your Active Record methods,https://www.dailydrip.com/blog/pay-attention-to-your-active-record-methods.html,/u/franzunix,4
0,2017-06-27 07:35:54 -0500,"['/t/culture', '/t/practices']",Learning to Code in One’s Own Language,https://mako.cc/copyrighteous/scratch-localization-and-learning,/u/pizzaiolo,1
1,2017-06-26 05:32:06 -0500,['/t/practices'],On Starting a Software Business,http://stephaniehurlburt.com/blog/2017/6/24/on-starting-a-software-business,/u/fcbsd,11
0,2017-06-26 05:40:43 -0500,"['/t/c++', '/t/crypto', '/t/programming']","We just open sourced Elle, our coroutine-based asynchronous C++ development framework",https://github.com/infinit/elle,/u/cad,8
0,2017-06-26 15:59:20 -0500,['/t/erlang'],Suicidal Tendencies – Erlang Battleground,https://medium.com/erlang-battleground/suicidal-tendencies-f8f6bfb37461,/u/elbrujohalcon,2
24,2017-06-26 09:20:23 -0500,"['/t/ask', '/t/culture']",What are you working on this week?,/s/vxaajt/what_are_you_working_on_this_week,/u/kzisme,18
0,2017-06-26 13:01:58 -0500,"['/t/api', '/t/crypto', '/t/php', '/t/security', '/t/web']",Sapient – Security Toolkit for HTTP-Based APIs,https://github.com/paragonie/sapient,/u/sarciszewski,3
8,2017-06-25 11:36:33 -0500,['/t/hardware'],Intel Skylake/Kaby Lake processors: broken hyper-threading,https://lists.debian.org/debian-devel/2017/06/msg00308.html,/u/akalin,69
1,2017-06-26 10:21:15 -0500,['/t/programming'],A list of practical projects that anyone can solve in any programming language,https://github.com/karan/Projects,/u/pushcx,5
0,2017-06-26 18:46:32 -0500,"['/t/emacs', '/t/practices']",ergoemacs-mode Quick start Guide,https://ergoemacs.github.io/,/u/sevan,2
12,2017-06-25 14:36:49 -0500,"['/t/graphics', '/t/linux']",Sway - i3-compatible Wayland compositor,http://swaywm.org/,/u/Quintus,29
1,2017-06-26 10:33:55 -0500,"['/t/compsci', '/t/hardware']",A Business Card Universal Turing Machine,http://alvyray.com/CreativeCommons/BizCardUniversalTuringMachine_v1.6.pdf,/u/pushcx,4
0,2017-06-26 10:25:50 -0500,"['/t/video', '/t/compsci']","William Byrd on Logic and Relational Programming, miniKanren",https://www.infoq.com/interviews/byrd-relational-programming-minikanren,/u/pushcx,5
5,2017-06-26 06:19:38 -0500,"['/t/c', '/t/programming']",Tagged unions (a.k.a variants) in C,https://gist.github.com/procedural/2e3c212af4f61dde313af1123ddfbbc9,/u/varjag,4
0,2017-06-26 05:29:01 -0500,"['/t/math', '/t/visualization']",Wavelets – part 1,http://michaeljflynn.net/2017/06/26/wavelets-part-1/,/u/calvin,8
0,2017-06-26 19:32:35 -0500,['/t/security'],NIST SP 800-63 Digital Identity Guidelines,https://pages.nist.gov/800-63-3/,/u/fro,1
1,2017-06-26 00:32:53 -0500,"['/t/linux', '/t/security']",Alpine Linux: From vulnerability discovery to code execution (Pt 1 of 2),https://www.twistlock.com/2017/06/25/alpine-linux-vulnerability-discovery-code-execution-pt-1-2/,/u/fro,8
0,2017-06-26 03:52:33 -0500,['/t/hardware'],6th RISC-V Workshop Proceedings,https://riscv.org/2017/05/6th-risc-v-workshop-proceedings/,/u/wgx,7
0,2017-06-26 07:04:56 -0500,['/t/education'],"From Design of Everyday Things to Teaching of Everyday People: Human error? Student error? No, Bad Design",https://computinged.wordpress.com/2017/06/26/from-design-of-everyday-things-to-teaching-of-everyday-people-human-error-student-error-no-bad-design/,/u/fcbsd,4
5,2017-06-25 09:17:08 -0500,['/t/practices'],Hyperproductive development,http://blog.jessitron.com/2017/06/the-most-productive-circumstances-for.html,/u/pushcx,37
0,2017-06-26 10:56:28 -0500,"['/t/debugging', '/t/java', '/t/ruby']",How to find and fix bug in JRuby and don't go crazy,http://etehtsea.me/how-to-find-and-fix-bug-in-jruby-and-dont-go-crazy,/u/pushcx,2
18,2017-06-25 19:40:57 -0500,"['/t/rant', '/t/windows']",efficient music players remain elusive,http://www.tedunangst.com/flak/post/efficient-music-players-remain-elusive,/u/calvin,20
0,2017-06-26 05:12:51 -0500,['/t/event'],Don't submit conference talk proposals at the last moment,https://2017.webcampzg.org/news/dont-send-proposals-last-moment/,/u/bezdomni,3
