3,2015-12-09 12:55:14 -0600,['/t/culture'],People who change your life and how I landed my remote jobs and contracts,http://jipiboily.com/people-who-change-your-life-and-how-I-landed-my-remote-jobs-and-contracts,/u/jipiboily,1
6,2015-12-08 14:55:20 -0600,['/t/meta'],Happy 5000!,https://lobste.rs/u,/u/jm,39
6,2015-12-08 16:14:05 -0600,['/t/hardware'],PINE64 64-bit single board supercomputer,http://pine64.com,/u/fcambus,7
0,2015-12-08 13:58:28 -0600,"['/t/freebsd', '/t/openbsd', '/t/unix']",DragonflyBSD 4.4 Released,https://www.dragonflybsd.org/release44/,/u/cgag,20
2,2015-12-08 13:06:24 -0600,['/t/privacy'],"Yeah, we ditched Google Analytics",https://spideroak.com/articles/yeah-we-ditched-google,/u/chadski,15
0,2015-12-09 11:32:37 -0600,"['/t/audio', '/t/python', '/t/security']",Using Python for offensive cyber security and penetration testing,http://talkpython.fm/episodes/show/37/python-cybersecurity-and-penetration-testing,/u/av,1
0,2015-12-09 02:46:30 -0600,"['/t/compsci', '/t/hardware']",When can Quantum Annealing win?,http://googleresearch.blogspot.com/2015/12/when-can-quantum-annealing-win.html,/u/bbrazil,4
0,2015-12-09 02:01:57 -0600,['/t/devops'],Run Self-Sufficient Containers on CoreOS,https://deis.com/blog/2015/run-self-sufficient-containers-coreos,/u/tiwarinitish86,2
0,2015-12-09 07:27:28 -0600,"['/t/browsers', '/t/ios', '/t/web']","Announcing Focus by Firefox, a Content Blocker for iOS",https://blog.mozilla.org/futurereleases/2015/12/08/announcing-focus-by-firefox-a-content-blocker-for-ios/,/u/flyingfisch,2
0,2015-12-09 11:28:44 -0600,"['/t/culture', '/t/programming']",When Women Stopped Coding,http://www.npr.org/sections/money/2014/10/17/356944145/episode-576-when-women-stopped-coding,/u/av,2
0,2015-12-09 09:26:54 -0600,"['/t/databases', '/t/web']",How Can I Trust that My Backed Up Data is Secure?,http://www.r1soft.com/blog/how-can-i-trust-that-my-backed-up-data-is-secure,/u/glennbarley,0
1,2015-12-09 07:06:13 -0600,['/t/culture'],1984 - When Women Stopped Coding,http://www.npr.org/sections/money/2014/10/21/357629765/when-women-stopped-coding,/u/zg,3
0,2015-12-09 07:57:17 -0600,"['/t/video', '/t/networking', '/t/satire']",The Lights Before Christmas - AAISP - Christmas 2015,https://www.youtube.com/watch?v=agYHiSXple0,/u/caius,2
0,2015-12-08 19:28:41 -0600,"['/t/video', '/t/security']",NOVA PBS - Cyber Security - 101 - Animated -,https://www.youtube.com/watch?v=NqxUdc0P6YE,/u/tf,4
9,2015-12-08 06:13:46 -0600,['/t/programming'],Choose design over architecture,https://18f.gsa.gov/2015/11/17/choose-design-over-architecture/,/u/adsouza,9
13,2015-12-07 20:10:03 -0600,"['/t/cryptocurrencies', '/t/meta']","Rename ""bitcoin"" to ""cryptocurrency""",/s/jocvwx/rename_bitcoin_cryptocurrency,/u/itistoday,25
0,2015-12-08 16:05:01 -0600,"['/t/show', '/t/haskell']",3d-printable Haskmas tree decoration,https://github.com/silky/haskmas,/u/silky,2
1,2015-12-08 13:37:21 -0600,['/t/javascript'],Approaching the conversion of Coffeescript to ES6,http://code.bloc.io/our-approach-to-converting-coffeescript-to-es6/,/u/dpaola2,4
3,2015-12-07 21:11:08 -0600,"['/t/games', '/t/release']",NetHack 3.6.0 released,http://www.nethack.org/v360/release.html,/u/calvin,24
0,2015-12-07 17:10:54 -0600,['/t/distributed'],What We Talk About When We Talk About Distributed Systems,http://videlalvaro.github.io/2015/12/learning-about-distributed-systems.html,/u/old_sound,22
0,2015-12-08 12:21:23 -0600,['/t/privacy'],Jacob Appelbaum at Aaron Swartz Day 2015,http://www.aaronswartzday.org/jacobappelbaum-2015/,/u/apg,4
2,2015-12-07 15:32:44 -0600,"['/t/api', '/t/unix']",arg.h - A suckless alternative to getopt(),http://git.suckless.org/sbase/plain/arg.h,/u/FRIGN,28
0,2015-12-08 00:42:26 -0600,['/t/culture'],"My “Theory” of Codes of Conduct (Response to ""Codes of Misconduct"")",http://freethoughtblogs.com/almostdiamonds/2015/12/07/my-theory-of-codes-of-conduct/,/u/skade,18
1,2015-12-07 18:31:04 -0600,['/t/windows'],Bush hid the facts,https://en.wikipedia.org/wiki/Bush_hid_the_facts,/u/nateberkopec,13
13,2015-12-07 10:06:30 -0600,['/t/practices'],Open Office Spaces and Cabal Rooms Suck,http://richg42.blogspot.com/2015/01/open-office-spaces-and-cabal-rooms-suck.html,/u/pushcx,18
