1,2016-01-14 10:08:24 -0600,"/t/hardware,/t/reversing",Curiosity wheel damage: The problem and solutions,http://www.planetary.org/blogs/emily-lakdawalla/2014/08190630-curiosity-wheel-damage.html,/u/pushcx,3
0,2016-01-14 11:42:07 -0600,"/t/philosophy,/t/practices",You’ll Always Miss Being in the Basement,http://zachholman.com/posts/the-basement/,/u/gkop,3
0,2016-01-14 23:26:31 -0600,"/t/culture,/t/games",Brazil Is An Alternate Video Game Universe Where Sega Beat Nintendo,http://www.atlasobscura.com/articles/brazil-is-a-video-game-alternate-universe-where-sega-beat-nintendo,/u/alva,1
0,2016-01-14 07:44:40 -0600,/t/python,Exceptions - The Dark Side of the Force,http://www.holger-peters.de/exceptions-the-dark-side-of-the-force.html,/u/data_hope,2
0,2016-01-14 09:36:59 -0600,"/t/erlang,/t/programming","Purely Functional Retrogames, Part 1",http://prog21.dadgum.com/23.html,/u/joshuacc,3
3,2016-01-14 12:09:58 -0600,"/t/video,/t/culture",UNCANNY VALLEY,https://www.youtube.com/watch?v=NHtFj0uivwQ,/u/flyingfisch,4
2,2016-01-13 11:51:54 -0600,"/t/compilers,/t/javascript,/t/release",ChakraCore: the high-performance JavaScript engine that powers Microsoft Edge,https://github.com/Microsoft/Chakracore,/u/pushcx,24
7,2016-01-13 21:14:44 -0600,/t/unix,inetd - a super-server daemon on many Unix systems,https://en.wikipedia.org/wiki/Inetd,/u/pyk,6
0,2016-01-13 21:22:51 -0600,"/t/browsers,/t/web",ROCA: Resource-oriented client architecture,http://roca-style.org/,/u/daguar,10
3,2016-01-13 12:37:54 -0600,"/t/assembly,/t/c,/t/graphics","Michael Abrash’s Graphics Programming Black Book, Special Edition",http://www.jagregory.com/abrash-black-book/,/u/friendlysock,18
0,2016-01-14 13:05:58 -0600,"/t/devops,/t/distributed,/t/programming,/t/scaling,/t/web",Evolution of Software Applications,http://devblog.procore.com/dev/evolution-of-software-applications.html,/u/brianknapp,0
0,2016-01-13 18:50:08 -0600,"/t/c,/t/compilers",Compilers that Target C,https://github.com/dbohdan/compilers-targeting-c,/u/chadski,10
59,2016-01-13 00:39:26 -0600,"/t/practices,/t/programming",How do you choose the programming language for a project?,http://www.onebigfluke.com/2016/01/choosing-a-programming-language.html,/u/haxor,17
0,2016-01-13 17:34:35 -0600,/t/devops,Provisioning and deploying Deis on DigitalOcean,https://deis.com/blog/2016/ramping-up-rigger-deploying-deis-digitalocean,/u/sgoings,5
0,2016-01-13 22:40:54 -0600,"/t/hardware,/t/linux",Sending & Receiving SMS on Linux,https://www.20papercups.net/programming/sending-receiving-sms-on-linux/,/u/alynpost,5
0,2016-01-14 10:04:36 -0600,"/t/distributed,/t/practices,/t/scaling",Evolving from Machines to Services,http://blog.raintank.io/evolving-from-machines-to-services/,/u/bbrazil,0
3,2016-01-13 09:21:00 -0600,"/t/elm,/t/programming",Elm in the real world,http://futurice.com/blog/elm-in-the-real-world,/u/av,16
5,2016-01-13 09:21:23 -0600,/t/programming,Sad state of XYZ — or What happens when you pick shiny new stuff,https://medium.com/@rdsubhas/sad-state-of-xyz-or-what-happens-when-you-pick-shiny-new-stuff-e49c28b235ec,/u/av,10
0,2016-01-13 17:11:57 -0600,/t/go,Go 1.5.3 is released,https://groups.google.com/forum/#!topic/golang-announce/MEATuOi_ei4,/u/merzberimbow,8
2,2016-01-13 07:38:28 -0600,/t/practices,Designing a Compassionate Tech Interview,http://deliberate-software.com/compassionate-interviewing/,/u/steveshogren,10
0,2016-01-14 00:34:13 -0600,/t/distributed,TAPIR - the Transaction Application Protocol for Inconsistent Replication,https://github.com/UWSysLab/tapir,/u/pyk,3
6,2016-01-13 06:30:56 -0600,"/t/dotnet,/t/release",Project Rider – A C# IDE,http://blog.jetbrains.com/dotnet/2016/01/13/project-rider-a-csharp-ide/,/u/355E3B,15
0,2016-01-14 13:21:31 -0600,/t/web,Back to the Future in 2016,http://alistapart.com/article/back-to-the-future-in-2016,/u/alxndr,0
0,2016-01-14 12:48:19 -0600,/t/practices,When to join a startup,http://tomblomfield.com/post/136759441870/when-to-join-a-startup,/u/av,0
0,2016-01-13 14:34:34 -0600,"/t/law,/t/networking",The Dragnet,http://www.theverge.com/2016/1/13/10758380/stingray-surveillance-device-daniel-rigmaiden-case,/u/pushcx,8
