1,2017-11-01 15:26:00 -0500,"/t/book,/t/vim",Modern Vim by Drew Neil,https://pragprog.com/book/modvim/modern-vim,/u/romanzolotarev,7
5,2017-11-01 08:39:10 -0500,"/t/clojure,/t/programming",closh - Bash-like shell based on Clojure,https://github.com/dundalek/closh,/u/Yogthos,8
0,2017-11-01 19:09:04 -0500,"/t/pdf,/t/android,/t/security",Forensic Analysis of Telegram Messenger on Android Smartphones,http://people.unipmn.it/sguazt/pubs/Anglano-2017-Telegram.pdf,/u/lainon,4
2,2017-11-01 12:59:24 -0500,"/t/crypto,/t/cryptocurrencies",A distinguisher for sha256 using bitcoin (mining faster along the way),https://sensepost.com/blog/2017/a-distinguisher-for-sha256-using-bitcoin-mining-faster-along-the-way/,/u/k749gtnc9l3w,5
0,2017-11-01 14:59:00 -0500,"/t/programming,/t/web","Play Zork, Learn OAuth",https://developer.okta.com/blog/2017/10/27/okta-oauth-zork,/u/Yogthos,6
2,2017-11-01 17:18:27 -0500,/t/cryptocurrencies,Ujo Music’s second attempt at music on the blockchain: EGO by RAC,https://davidgerard.co.uk/blockchain/2017/11/01/ujo-musics-second-attempt-at-music-on-the-blockchain-ego-by-rac/,/u/David_Gerard,1
6,2017-10-31 11:10:24 -0500,"/t/ai,/t/security",Fooling Neural Networks in the Physical World with 3D Adversarial Objects,http://www.labsix.org/physical-objects-that-fool-neural-nets/,/u/loganengstrom,51
0,2017-11-01 19:13:27 -0500,"/t/privacy,/t/web",How to implement DNT guide,https://github.com/EFForg/dnt-guide/blob/master/README.md,/u/Exagone313,3
1,2017-11-01 09:33:14 -0500,/t/lisp,A tale of many nests,https://fare.livejournal.com/189741.html,/u/pushcx,9
1,2017-11-01 21:31:33 -0500,/t/c++,Common C++ Modules TS Misconceptions,https://build2.org/article/cxx-modules-misconceptions.xhtml,/u/calvin,1
0,2017-11-01 15:38:08 -0500,"/t/pdf,/t/hardware,/t/reversing",Inferring Fine-grained Control Flow Inside SGX Enclaves with Branch Shadowing,https://arxiv.org/pdf/1611.06952.pdf,/u/pushcx,4
2,2017-11-01 09:23:19 -0500,/t/netbsd,One year checkpoint and Thread Sanitizer update,http://blog.netbsd.org/tnf/entry/one_year_checkpoint_and_thread,/u/lattera,6
3,2017-11-01 07:46:26 -0500,/t/programming,Chrome/Firefox extension to redirect/block/modify HTTP URL and header,https://github.com/jiacai2050/gooreplacer4chrome/blob/master/README-en.md,/u/Yogthos,6
0,2017-11-01 19:59:24 -0500,"/t/browsers,/t/debugging,/t/javascript",Isolating memory leaks with Chrome’s Allocation Timeline,https://blog.logrocket.com/isolating-memory-leaks-with-chromes-allocation-timeline-244fa9c48e8e,/u/calvin,2
8,2017-10-31 14:11:23 -0500,/t/games,Chrono Trigger,http://socksmakepeoplesexy.net/index.php?a=trigger,/u/JordiGH,28
0,2017-11-01 15:58:14 -0500,"/t/art,/t/release",Bleep Space,http://bleepspace.com/,/u/sevan,2
39,2017-10-31 07:07:49 -0500,/t/web,"The Web began dying in 2014, here's how",https://staltz.com/the-web-began-dying-in-2014-heres-how.html,/u/calvin,46
1,2017-10-31 15:02:40 -0500,"/t/go,/t/networking,/t/programming,/t/unix",Writing a 9P server from scratch,https://blog.aqwari.net/9p/,/u/pl,32
0,2017-11-01 18:33:56 -0500,"/t/release,/t/ruby",Slightly smarter session cookies for Rack 2 apps,https://github.com/mwpastore/rack-session-smart_cookie,/u/soulcutter,1
14,2017-10-31 08:06:33 -0500,/t/rust,Fixie tries,https://www.cipht.net/2017/10/29/fixie-tries.html,/u/tokenrove,19
0,2017-11-01 15:55:57 -0500,/t/practices,GitHub's Open Source Guides,https://opensource.guide/,/u/pushcx,1
4,2017-10-31 15:50:04 -0500,/t/meta,Tag suggestion: APL,/s/iguutg/tag_suggestion_apl,/u/hwayne,16
15,2017-10-31 08:35:31 -0500,/t/programming,APL deserves its renaissance too,https://hackernoon.com/apl-deserves-its-renaissance-too-caec3df9ba85,/u/hwayne,24
1,2017-11-01 00:49:01 -0500,/t/compilers,taco: The Tensor Algebra Compiler,http://tensor-compiler.org/,/u/sanxiyn,6
1,2017-10-31 16:48:38 -0500,/t/programming,What are the Most Disliked Programming Languages?,https://stackoverflow.blog/2017/10/31/disliked-programming-languages/,/u/drs,13
