1,2016-08-24 14:37:11 -0500,"/t/javascript,/t/web",Why Node Sass broke your code and SemVer,https://medium.com/@xzyfer/why-node-sass-broke-your-code-and-semver-1b3e409c57b9,/u/zg,1
0,2016-08-24 11:35:55 -0500,"/t/pdf,/t/slides,/t/reversing",Audible DRM scheme,https://recon.cx/2016/resources/slides/RECON-0xA-Audible-DRM-scheme.pdf,/u/calvin,3
1,2016-08-23 16:07:07 -0500,"/t/compsci,/t/graphics,/t/math",Haversine: Logo on a sphere,http://mewo2.com/haversine/,/u/mewo2,13
19,2016-08-23 10:01:56 -0500,"/t/ask,/t/show,/t/vcs",Help us name a new Mercurial feature,/s/nws1uj/help_us_name_new_mercurial_feature,/u/JordiGH,27
26,2016-08-23 11:35:40 -0500,"/t/browsers,/t/design,/t/web",Browser buttons not seen as buttons,https://www.jwz.org/blog/2016/08/i-cant-even/,/u/tedu,22
0,2016-08-24 13:21:37 -0500,/t/databases,A Unique Journey in Search of Keys — Shyp Engineering,https://medium.com/shyp-engineering/a-unique-journey-in-search-of-keys-3bb250471104,/u/caseycrites,2
0,2016-08-24 03:53:20 -0500,/t/compilers,Simit: A language for computing on sparse systems,http://simit-lang.org/,/u/sanxiyn,6
0,2016-08-24 06:12:47 -0500,"/t/devops,/t/practices,/t/programming","Build pipelines, deployment, and immutable artifacts",http://www.brunton-spall.co.uk/post/2016/08/24/build-pipelines/,/u/mjturner,3
0,2016-08-24 02:50:34 -0500,/t/python,Undebt: How Yelp Refactored 3 Million Lines of Code,http://engineeringblog.yelp.com/2016/08/undebt-how-we-refactored-3-million-lines-of-code.html,/u/av,4
3,2016-08-23 10:21:52 -0500,"/t/philosophy,/t/practices,/t/programming,/t/ruby",Sharp Tools,http://schneems.com/2016/08/16/sharp-tools.html,/u/schneems,9
0,2016-08-24 04:36:50 -0500,"/t/practices,/t/programming",Notes on Startup Engineering Management for Young Bloods,http://www.elidedbranches.com/2015/10/notes-on-startup-engineering-management.html,/u/Dawny33,3
0,2016-08-23 16:22:53 -0500,"/t/erlang,/t/programming",Hotfix howto,http://blog.ikura.co/posts/hotfix-howto.html,/u/nato,7
6,2016-08-23 12:32:44 -0500,"/t/c,/t/go,/t/programming","gRPC: ""a true internet-scale RPC framework is now 1.0 and ready for production deployments""",https://cloudplatform.googleblog.com/2016/08/gRPC-a-true-Internet-scale-RPC-framework-is-now-1-and-ready-for-production-deployments.html,/u/felixgallo,13
0,2016-08-23 13:51:04 -0500,"/t/erlang,/t/programming,/t/release",Erlang Easter-Eggs,https://medium.com/@elbrujohalcon/erlang-easter-eggs-5d14023c267c,/u/elbrujohalcon,8
3,2016-08-23 20:52:40 -0500,/t/android,Advocating Against Android Fragments,https://medium.com/square-corner-blog/advocating-against-android-fragments-81fd0b462c97,/u/adsouza,2
1,2016-08-23 22:15:06 -0500,"/t/security,/t/web",Using security features to do bad things,https://scotthelme.co.uk/using-security-features-to-do-bad-things/,/u/calvin,2
0,2016-08-24 00:59:12 -0500,/t/science,Bacteria with magnetic nanoparticles could be used to treat cancer,http://physicsworld.com/cws/article/news/2016/aug/23/magnetic-bacteria-target-hard-to-treat-tumours,/u/merzberimbow,2
0,2016-08-23 20:14:20 -0500,/t/compsci,Types of Data,https://medium.com/@quikchange/types-of-data-33a6d465dfa0,/u/adsouza,1
6,2016-08-23 02:56:38 -0500,"/t/compsci,/t/practices",Lets talk about Object Oriented Programming,https://medium.com/@agent47darksoul/lets-talk-about-object-oriented-programming-d9f1602ebaa7,/u/pwatsonwailes,10
3,2016-08-22 19:34:04 -0500,"/t/debugging,/t/networking","Obscure Ethernet for $200 please, Alex: The Ethernet PAUSE frame",http://jeffq.com/blog/the-ethernet-pause-frame/,/u/antifuchs,33
4,2016-08-23 07:29:55 -0500,/t/ruby,The Pure Function As An Object (PFAAO) Pattern,http://www.rubypigeon.com/posts/the-pure-function-as-an-object-pfaao-pattern/,/u/pushcx,5
0,2016-08-23 09:58:11 -0500,/t/c,Contextual Bandits - An introduction,http://blog.getstream.io/introduction-contextual-bandits/,/u/tschellenbach,6
0,2016-08-23 17:53:08 -0500,"/t/video,/t/distributed",Massively Distributed Backup at Facebook Scale,https://www.youtube.com/watch?v=Fe2oLZ4CWD4,/u/goncalo,2
43,2016-08-22 13:11:44 -0500,/t/ask,What are you working on this week?,/s/gi1cuj/what_are_you_working_on_this_week,/u/seubert,26
6,2016-08-22 15:50:55 -0500,"/t/c,/t/games,/t/practices,/t/programming",The Exceptional Beauty of Doom 3's Source Code,http://kotaku.com/5975610/the-exceptional-beauty-of-doom-3s-source-code,/u/friendlysock,14
