1,2017-09-06 08:35:58 -0500,"['/t/programming', '/t/visualization']",Learn Graphviz and Up Your Diagramming Game [2016],http://naildrivin5.com/blog/2016/12/08/learn-graphviz-and-up-your-diagramming-game.html,/u/soulcutter,20
0,2017-09-06 22:42:00 -0500,['/t/ruby'],Understanding the secret_key_base in Ruby on Rails,https://medium.com/@mikeycgto/understanding-the-secret-key-base-in-ruby-on-rails-ce2f6f9968a1,/u/deedubaya,4
0,2017-09-06 08:16:50 -0500,"['/t/elixir', '/t/erlang', '/t/programming']",Erlang in Anger Ebook,https://www.erlang-in-anger.com/,/u/antonio,19
1,2017-09-07 03:49:21 -0500,"['/t/book', '/t/culture', '/t/philosophy', '/t/satire', '/t/systemd']",Savaged by Systemd: an Erotic Unix Encounter - by Michael Warren Lucas,https://www.amazon.com/Savaged-Systemd-Erotic-Unix-Encounter-ebook/dp/B075DYXZW1,/u/phessler,7
10,2017-09-06 02:05:40 -0500,"['/t/linux', '/t/unix']",Solaris to Linux Migration 2017,http://brendangregg.com/blog/2017-09-05/solaris-to-linux-2017.html,/u/mjturner,18
10,2017-09-06 11:57:27 -0500,"['/t/ask', '/t/programming', '/t/testing']",What's the easiest way to test code on many different OSes and architectures?,/s/k6y9dv/what_s_easiest_way_test_code_on_many,/u/andyc,6
14,2017-09-05 17:59:32 -0500,"['/t/pdf', '/t/c', '/t/programming']",Some Were Meant for C: The Endurance of an Unmanageable Language,http://www.cl.cam.ac.uk/~srk31/research/papers/kell17some-preprint.pdf,/u/wrs,37
1,2017-09-06 19:36:51 -0500,"['/t/cogsci', '/t/philosophy']",Why viewing yourself as a black box is the one of the best things you can do,https://medium.com/@rtotheohan/why-viewing-yourself-as-a-black-box-is-the-one-of-the-best-things-you-can-do-e23e19142dad,/u/calvin,2
0,2017-09-06 11:10:50 -0500,['/t/web'],Render whitespace on GitHub,https://goo.gl/FgeK7k,/u/glebm,5
0,2017-09-06 16:17:02 -0500,"['/t/c', '/t/java', '/t/testing']",Finding inter-procedural bugs at scale with Infer static analyzer,https://code.facebook.com/posts/1537144479682247,/u/pushcx,5
0,2017-09-06 02:26:46 -0500,"['/t/video', '/t/lisp', '/t/programming']",On Abstraction,https://www.youtube.com/watch?v=x9pxbnFC4aQ,/u/ztellman,13
0,2017-09-06 19:35:47 -0500,['/t/visualization'],Visualizing Entropy in Binary Files,https://teaearlgraycold.me/visualizing-entropy-in-binary-files/,/u/calvin,3
0,2017-09-06 19:35:05 -0500,"['/t/c', '/t/programming', '/t/rust']","Exporting a GObject C API from Rust code and using it from C, Python, JavaScript and others",https://coaxion.net/blog/2017/09/exporting-a-gobject-c-api-from-rust-code-and-using-it-from-c-python-javascript-and-others/,/u/calvin,3
0,2017-09-06 15:37:36 -0500,"['/t/go', '/t/linux', '/t/security']",Playing with kernel TLS in Linux 4.13 and Go,https://blog.filippo.io/playing-with-kernel-tls-in-linux-4-13-and-go/,/u/jcs,5
7,2017-09-05 18:49:07 -0500,['/t/databases'],Why favor PostgreSQL over MariaDB / MySQL,http://www.cybertec.at/why-favor-postgresql-over-mariadb-mysql/,/u/calvin,25
0,2017-09-06 19:26:13 -0500,['/t/ruby'],Building something besides a chat app with Rails ActionCable,https://blog.jakewilkins.com/2017/08/25/building-something-besides-a-chat-app-with-actioncable/,/u/jsw,1
0,2017-09-06 15:54:36 -0500,['/t/ruby'],Gemfile's new clothes,https://depfu.com/blog/2017/09/06/gemfiles-new-clothes,/u/soulcutter,4
0,2017-09-06 23:11:00 -0500,"['/t/culture', '/t/graphics', '/t/math']","Articles on fractals, computer graphics, mathematics, demoscene and more",http://iquilezles.org/www/index.htm,/u/adamnemecek,3
0,2017-09-06 15:32:10 -0500,"['/t/pdf', '/t/historical', '/t/lisp', '/t/programming']",The Development of Chez Scheme,https://www.cs.indiana.edu/~dyb/pubs/hocs.pdf,/u/nickpsecurity,3
9,2017-09-05 17:18:26 -0500,"['/t/video', '/t/historical', '/t/person']","Ted Nelson: Here I Stand, at Age 80",https://www.youtube.com/watch?v=mmfjM-SGlGs,/u/mjn,24
0,2017-09-06 13:01:03 -0500,['/t/performance'],Using Google Lighthouse to monitor webpage performance,https://builtvisible.com/using-google-lighthouse-to-monitor-webpage-performance/,/u/pwatsonwailes,4
1,2017-09-06 17:09:02 -0500,"['/t/release', '/t/vcs']",GitKraken Version 3.0.0,https://support.gitkraken.com/release-notes/current,/u/nikolay,1
0,2017-09-06 10:09:26 -0500,"['/t/python', '/t/release', '/t/science']","Pweave, a literate programming environment for generating scientific reports",http://mpastell.com/pweave/,/u/ngoldbaum,5
6,2017-09-06 05:15:30 -0500,"['/t/ask', '/t/meta']",Who is mentoring,/s/zur2fw/who_is_mentoring,/u/a-109-107,15
0,2017-09-06 19:14:20 -0500,['/t/devops'],Conference Report: SRECon EMEA 2017,http://noidea.dog/srecon17emea,/u/adsouza,1
