0,2018-01-03 13:16:21 -0600,['/t/law'],Conservancy Joins in Cisco v. Arista Amicus Brief,https://sfconservancy.org/news/2018/jan/03/cisco-v-arista/,/u/JordiGH,1
0,2018-01-03 06:37:11 -0600,['/t/programming'],The Attraction of Complexity,https://minnenratta.wordpress.com/2017/12/10/the-attraction-of-complexity/,/u/adsouza,3
0,2018-01-03 12:13:16 -0600,['/t/web'],Improving the Accessibility of 24 ways,https://css-tricks.com/improving-accessibility-24-ways/,/u/flyingfisch,1
0,2018-01-02 23:57:23 -0600,"['/t/compilers', '/t/go']",Making PISC faster: Exercises in de-stupiding code,http://www.andy-rambles.com/post/PISC-Perf-2017/#second-overhead-anchor,/u/yumaikas,3
0,2018-01-03 11:31:39 -0600,"['/t/ai', '/t/privacy']",Making China Great Again,https://www.newyorker.com/magazine/2018/01/08/making-china-great-again,/u/unbalancedparentheses,1
13,2018-01-02 07:12:48 -0600,"['/t/privacy', '/t/web']","Tim Berners-Lee: ""We need to go basics""",http://www.wired.co.uk/article/the-webs-greatest-minds-on-how-to-fix-it,/u/dgv,18
4,2018-01-02 11:59:09 -0600,"['/t/compsci', '/t/formalmethods', '/t/programming']","Formally-Verified Interpreter for a Shell-like, Programming Language (2017)",https://hal-univ-diderot.archives-ouvertes.fr/hal-01534747/document,/u/nickpsecurity,13
0,2018-01-02 20:18:40 -0600,['/t/hardware'],RISC-V: The Free and Open RISC Instruction Set Architecture,https://riscv.org/,/u/twopoint718,7
0,2018-01-03 09:07:11 -0600,['/t/ai'],Evolution Strategies as a Scalable Alternative to Reinforcement Learning,https://blog.openai.com/evolution-strategies/,/u/unbalancedparentheses,1
3,2018-01-02 14:24:43 -0600,['/t/javascript'],Stimulus,https://github.com/stimulusjs/stimulus,/u/355E3B,9
0,2018-01-02 10:00:30 -0600,['/t/lisp'],AdventOfCode 2017 on PicoLisp,https://www.mail-archive.com/picolisp@software-lab.de/msg07786.html,/u/tankfeeder,10
1,2018-01-02 07:12:56 -0600,"['/t/c', '/t/c++']","Code behaving differently in C90, C99, C11, C++98, and C++11",https://kristerw.blogspot.com/2016/07/code-behaving-differently-in-c90-c99.html,/u/kghose,21
0,2018-01-02 16:21:30 -0600,['/t/linux'],In defence of swap: common misconceptions,https://chrisdown.name/2018/01/02/in-defence-of-swap.html,/u/evhan,7
3,2018-01-02 06:47:10 -0600,"['/t/browsers', '/t/security']",Why TLS 1.3 isn't in browsers yet,https://blog.cloudflare.com/why-tls-1-3-isnt-in-browsers-yet/,/u/calvin,15
1,2018-01-03 04:12:42 -0600,['/t/programming'],fogus: The best things and stuff of 2017,http://blog.fogus.me/2018/01/02/the-best-things-and-stuff-of-2017/,/u/j11g,1
4,2018-01-02 10:19:33 -0600,['/t/practices'],Things I have learnt as the software engineering lead of a multinational,https://minnenratta.wordpress.com/2017/01/25/things-i-have-learnt-as-the-software-engineering-lead-of-a-multinational/,/u/adsouza,6
2,2018-01-01 21:35:11 -0600,['/t/databases'],SQL Keys in Depth,https://begriffs.com/posts/2018-01-01-sql-keys-in-depth.html,/u/begriffs,22
0,2018-01-02 18:42:05 -0600,['/t/performance'],Multicore versus SIMD instructions: the “fasta” case study,https://lemire.me/blog/2018/01/02/multicore-versus-simd-instructions-the-fasta-case-study/,/u/calvin,3
0,2018-01-02 07:22:11 -0600,"['/t/ai', '/t/c++']",A Global Optimization Algorithm Worth Using,http://blog.dlib.net/2017/12/a-global-optimization-algorithm-worth.html,/u/rsadowski,12
2,2018-01-03 07:48:23 -0600,"['/t/api', '/t/web']",REST is the new SOAP,https://medium.freecodecamp.org/rest-is-the-new-soap-97ff6c09896d,/u/calvin,0
0,2018-01-03 00:24:07 -0600,"['/t/c', '/t/unix']",Using ptrace to call a userspace method (2016),https://eklitzke.org/ptrace,/u/wesleyac,1
29,2018-01-01 10:28:05 -0600,"['/t/ask', '/t/video', '/t/programming']",What’s your favorite talk from 2017?,/s/qpxjgx/what_s_your_favorite_talk_from_2017,/u/av,28
0,2018-01-02 11:49:05 -0600,"['/t/compsci', '/t/python']",How To Find Arbitrage Opportunities In Python,https://dailycodingproblem.com/blog/2018/01/02/find-an-arbitrage.html,/u/unbalancedparentheses,5
8,2018-01-01 14:25:12 -0600,['/t/networking'],Silos of Subjectivity: a dilemma of availability on the p2p web,https://maxhallinan.com/posts/2017/12/28/silos-of-subjectivity/,/u/maxhallinan,16
0,2018-01-02 12:59:37 -0600,"['/t/c++', '/t/compilers', '/t/web']",clang in the browser: compile and run C++ via WebAssembly:,https://tbfleming.github.io/cib/,/u/unbalancedparentheses,4
