2,2016-12-05 17:25:12 -0600,"['/t/pdf', '/t/erlang', '/t/programming']",Thinking in Erlang (2007),https://web.archive.org/web/20070212210331/http://chuffyrodents.org/erlang.pdf,/u/petergao,12
0,2016-12-06 12:26:14 -0600,"['/t/python', '/t/science']",Estimating an Average Without AVG(),https://making.dia.co/estimating-an-average-without-avg-95d326c3d531,/u/kulte,1
25,2016-12-05 06:16:29 -0600,"['/t/c', '/t/compilers']",Parsing C++ is literally undecidable,http://blog.reverberate.org/2013/08/parsing-c-is-literally-undecidable.html,/u/calvin,21
5,2016-12-05 12:05:41 -0600,"['/t/pdf', '/t/haskell', '/t/programming', '/t/security']",Secure Programming Using a Functional Paradigm (2006),http://www.letu.edu/people/jaytevis/Projects-Research/Haskell-secure-programming-tevis-ISAS-2006.pdf,/u/nickpsecurity,14
1,2016-12-05 15:19:41 -0600,"['/t/ios', '/t/mac', '/t/mobile']",Jean-Louis Gassée on the evolution of macOS and iOS,http://www.loopinsight.com/2016/12/05/jean-louis-gassee-on-the-evolution-of-macos-and-ios/,/u/sevan,12
3,2016-12-05 10:35:35 -0600,"['/t/java', '/t/programming', '/t/web']",Dropwizard Can Be Simple,http://www.pgrs.net/2016/12/04/dropwizard-can-be-simple/,/u/pgr0ss,8
0,2016-12-05 12:51:06 -0600,['/t/programming'],Dhall - A non-Turing-complete configuration language,http://www.haskellforall.com/2016/12/dhall-non-turing-complete-configuration.html,/u/pushcx,18
0,2016-12-06 10:08:31 -0600,"['/t/databases', '/t/web']",Persistent seamless object database store for NodeJS,https://github.com/yangli1990/flydb,/u/indirection,1
1,2016-12-05 13:45:45 -0600,"['/t/programming', '/t/rust']","Starting a new Rust project right, with error-chain",http://brson.github.io/2016/11/30/starting-with-error-chain,/u/zem,14
0,2016-12-06 10:22:25 -0600,"['/t/devops', '/t/practices']",Empathy: The Emerging Art in DevOps,https://dzone.com/articles/empathy-the-emerging-art-in-devops-1,/u/ChrisShort,0
7,2016-12-05 12:52:22 -0600,"['/t/culture', '/t/javascript']","Dear JavaScript,",https://medium.com/@thejameskyle/dear-javascript-7e14ffcae36c,/u/joshuacc,28
34,2016-12-05 05:23:28 -0600,['/t/ask'],What are you working on this week?,/s/qjdnag/what_are_you_working_on_this_week,/u/caius,16
0,2016-12-05 23:13:47 -0600,['/t/security'],Why I Built My Own Hacking Network... and You Should Too!!,https://pennsylforniageek.tumblr.com/post/154023102856/why-i-built-my-own-hacking-network-and-you,/u/rdegges,4
0,2016-12-06 03:04:47 -0600,"['/t/compilers', '/t/perl']",Rakudo and NQP Internals Course,https://github.com/edumentab/rakudo-and-nqp-internals-course,/u/zgrep,2
8,2016-12-05 18:46:36 -0600,"['/t/ask', '/t/haskell']",Compromise between Haskell’s provability/composability and imperative langs’ mutability?,/s/kx4qcn/compromise_between_haskell_s,/u/nil,3
0,2016-12-05 18:17:42 -0600,['/t/release'],"NetflixOSS: Announcing Hollow, an In-Memory Java Cache",http://techblog.netflix.com/2016/12/netflixoss-announcing-hollow.html,/u/pushcx,6
0,2016-12-05 12:39:25 -0600,['/t/design'],We've updated the radios and checkboxes on GOV.UK,https://designnotes.blog.gov.uk/2016/11/30/weve-updated-the-radios-and-checkboxes-on-gov-uk/,/u/pushcx,10
0,2016-12-06 00:17:43 -0600,"['/t/security', '/t/windows']",Ducible: make builds of Portable Executables and PDBs reproducible,https://github.com/jasonwhite/ducible,/u/pushcx,2
0,2016-12-06 00:09:15 -0600,"['/t/browsers', '/t/graphics', '/t/javascript']",html2canvas,http://html2canvas.hertzen.com/,/u/friendlysock,2
31,2016-12-04 23:07:21 -0600,['/t/vim'],Escape key alternatives in Vim,https://eduardobautista.com/escape-key-alternatives-in-vim/,/u/pushcx,19
0,2016-12-05 09:08:33 -0600,['/t/javascript'],Typing Functions in TypeScript,https://blog.mariusschulz.com/2016/12/02/typing-functions-in-typescript,/u/mariusschulz,6
2,2016-12-05 11:37:09 -0600,"['/t/compsci', '/t/event', '/t/programming']",2020: New Ideas in Programming,/s/tnnykv/2020_new_ideas_programming,/u/david927,2
0,2016-12-04 23:08:59 -0600,['/t/visualization'],Four Million Commutes Reveal New U.S. 'Megaregions',http://news.nationalgeographic.com/2016/11/us-commutes-reveal-new-economic-megaregions-map/,/u/pushcx,30
0,2016-12-05 22:10:19 -0600,"['/t/pdf', '/t/art', '/t/culture', '/t/graphics']",Comic Chat (1996),http://kurlander.net/DJ/Pubs/SIGGRAPH96.pdf,/u/calvin,4
0,2016-12-05 19:15:05 -0600,"['/t/devops', '/t/satire']","Specials [some distressing utils, but all in good fun]",http://www.brendangregg.com/specials.html,/u/friendlysock,5
