1,2016-11-12 06:54:56 -0600,"/t/nodejs,/t/release,/t/web",Pump.io 2.0.1 is available,https://strugee.net/blog/2016/11/pump.io-2.0.1-is-available,/u/clacke,2
0,2016-11-11 14:22:23 -0600,/t/programming,3 Days with Sandi Metz,https://medium.com/@tonyta/3-days-with-sandi-metz-2b029554134f,/u/pushcx,19
16,2016-11-11 08:32:04 -0600,/t/meta,Minimum Karma Now Required to Downvote Comments on Lobsters,https://github.com/jcs/lobsters/commit/335e1fd0c43313c0ead7f3499b22e081f93e6c28,/u/dix,34
4,2016-11-11 05:01:42 -0600,/t/programming,Data-Oriented Design,http://www.dataorienteddesign.com/dodmain/,/u/julienXX,16
1,2016-11-11 13:35:41 -0600,"/t/devops,/t/practices",Benefits of using tmux - lessons from streamlining a development environment,http://blog.bugsnag.com/benefits-of-using-tmux/,/u/quobit,7
0,2016-11-11 16:51:33 -0600,"/t/video,/t/event,/t/lisp",Videos from the sixth RacketCon are now available,https://www.youtube.com/playlist?list=PLXr4KViVC0qKSiKGO6Vz9EtxUfKPb1Ma0,/u/d_run,5
4,2016-11-10 22:00:31 -0600,/t/linux,A few drawings about Linux,https://jvns.ca/blog/2016/11/10/a-few-drawings-about-linux/,/u/pushcx,29
0,2016-11-11 18:25:02 -0600,"/t/databases,/t/practices",Querying JSON in Postgres,http://schinckel.net/2014/05/25/querying-json-in-postgres/,/u/friendlysock,3
14,2016-11-10 14:30:53 -0600,"/t/release,/t/rust",Announcing Rust 1.13,http://blog.rust-lang.org/2016/11/10/Rust-1.13.html,/u/hails,39
3,2016-11-11 07:04:06 -0600,"/t/cogsci,/t/compsci",Why is machine learning 'hard'?,http://ai.stanford.edu/~zayd/why-is-machine-learning-hard.html,/u/calvin,6
0,2016-11-11 09:51:18 -0600,"/t/practices,/t/programming",So you want to manage technical debt?,https://medium.com/appaloosa-store-engineering/so-you-want-to-manage-technical-debt-7e5f376497f8,/u/hoopla,4
3,2016-11-11 02:08:18 -0600,"/t/networking,/t/scaling",How we ditched HTTP and transitioned to MQTT!,https://blog.hypertrack.io/2016/11/10/how-we-ditched-http-and-transitioned-to-mqtt/,/u/svag,10
1,2016-11-11 12:17:55 -0600,"/t/video,/t/hardware,/t/historical",The 1982 GRiD Compass - World's first laptop,https://www.youtube.com/watch?v=wgJHaonukCQ,/u/calvin,4
14,2016-11-10 10:54:14 -0600,/t/games,Video Games Are Boring,http://www.gamesindustry.biz/articles/2016-11-07-video-games-are-boring,/u/mgaudet,33
0,2016-11-11 06:16:31 -0600,"/t/distributed,/t/networking",MQTT Essentials,http://www.hivemq.com/mqtt-essentials/,/u/unbalancedparentheses,7
0,2016-11-11 08:17:14 -0600,"/t/compsci,/t/math",Halite: An AI Programming Challenge,https://halite.io/,/u/av,5
0,2016-11-11 08:16:32 -0600,/t/go,Qt binding for Go with support for all major operating systems,https://github.com/therecipe/qt,/u/av,5
4,2016-11-10 16:30:48 -0600,/t/javascript,TypeScript 2.0: More Literal Types,https://blog.mariusschulz.com/2016/11/10/typescript-2-0-more-literal-types,/u/mariusschulz,11
0,2016-11-11 16:44:48 -0600,"/t/c,/t/python",Python by the C side,https://www.paypal-engineering.com/2016/09/22/python-by-the-c-side/,/u/quobit,1
3,2016-11-10 20:07:12 -0600,/t/security,Why is the latest Intel hardware unsupported in libreboot?,https://libreboot.org/faq/#intel,/u/pizzaiolo,9
1,2016-11-11 13:09:11 -0600,"/t/video,/t/databases",A Hands-on Experience with Complex SQL by Craig Kerstiens,https://www.youtube.com/watch?v=0koLFAB4lAk,/u/hoopla,1
17,2016-11-10 06:06:08 -0600,/t/practices,Work/Life Balance Will Make You a Better Software Engineer,https://codewithoutrules.com/2016/11/10/work-life-balance-software-engineer/,/u/itamarst,12
0,2016-11-11 02:31:53 -0600,"/t/security,/t/windows",AtomBombing: Brand New Code Injection for Windows - Breaking Malware,https://breakingmalware.com/injection-techniques/atombombing-brand-new-code-injection-for-windows/,/u/bowyakka,4
0,2016-11-10 21:53:53 -0600,"/t/hardware,/t/reversing",TERM=aaa60 Mk.2,https://www.jwz.org/blog/2016/11/termaaa60-mk-2/,/u/friendlysock,7
0,2016-11-10 11:23:13 -0600,/t/go,Seven years of Go,https://blog.golang.org/7years,/u/av,22
