1,2018-02-01 15:21:08 -0600,['/t/hardware'],DIY ECG,https://www.swharden.com/wp/category/electronics/diy-ecg-home-made-electrocardiogram/,/u/friendlysock,6
12,2018-01-31 13:23:58 -0600,['/t/practices'],Syncing and backing up personal data is still too hard,https://www.zachary.com/posts/how-to-data/,/u/dcreemer,30
0,2018-02-01 16:35:20 -0600,"['/t/games', '/t/historical']",The Faery Tale Adventure: A personal history,https://medium.com/@dreamertalin/the-faery-tale-adventure-a-personal-history-4fae0617a18d,/u/calvin,4
0,2018-02-01 06:20:22 -0600,['/t/debugging'],Spying on a Ruby process's memory allocations with eBPF,https://jvns.ca/blog/2018/01/31/spying-on-a-ruby-process-s-memory-allocations/,/u/calvin,13
1,2018-02-01 06:57:06 -0600,['/t/cryptocurrencies'],How $800k Evaporated from the PoWH Coin Ponzi Scheme Overnight,https://medium.com/@ebanisadr/how-800k-evaporated-from-the-powh-coin-ponzi-scheme-overnight-1b025c33b530,/u/asthasr,10
16,2018-01-31 12:01:58 -0600,"['/t/go', '/t/programming']",Alternatives to sum types in Go,https://making.pusher.com/alternatives-to-sum-types-in-go/,/u/willsewell,21
0,2018-02-01 10:22:32 -0600,"['/t/python', '/t/release']",wxPython 4.0.0 Released,https://wxpython.org/news/wxpython-4.0.0-release/index.html,/u/av,6
3,2018-02-01 09:27:29 -0600,"['/t/c', '/t/compilers', '/t/compsci']","CCHR: The Fastest CHR Implementation, in C (2007)",https://lirias.kuleuven.be/bitstream/123456789/146633/1/cchr,/u/nickpsecurity,4
8,2018-02-01 03:00:45 -0600,"['/t/devops', '/t/linux', '/t/release', '/t/web']",nuster - A web caching proxy server based on HAProxy,https://github.com/jiangwenyuan/nuster,/u/quicer,3
0,2018-02-01 20:17:43 -0600,['/t/databases'],Anatomy of a VACUUM (2017),http://richyen.com/postgres/2017/08/24/anatomy_of_vacuum.html,/u/pushcx,1
0,2018-02-01 16:08:00 -0600,"['/t/science', '/t/visualization']",The universe out of the supercomputer,http://www.mpia.de/4476040/news_publication_11899219?c=2285,/u/stsp,2
0,2018-02-01 19:24:24 -0600,"['/t/ai', '/t/math']",The Matrix Calculus You Need For Deep Learning,http://parrt.cs.usfca.edu/doc/matrix-calculus/index.html,/u/haxor,1
0,2018-02-01 13:41:16 -0600,['/t/python'],"Decorator Pattern versus the Python ""wrapt"" package",http://blog.dscpl.com.au/2018/01/the-pattern-versus-python-package.html,/u/j,2
0,2018-02-01 04:14:59 -0600,"['/t/distributed', '/t/go', '/t/release']",fhs/9upspinfs - 9P file server for Upspin,https://github.com/fhs/9upspinfs,/u/sevan,7
1,2018-01-31 21:56:52 -0600,"['/t/audio', '/t/rust']",Send and Sync: The “marker traits” that Rust uses for safe concurrency.,http://www.newrustacean.com/show_notes/e022/,/u/chriskrycho,7
0,2018-02-01 10:46:54 -0600,"['/t/javascript', '/t/math', '/t/visualization']",sinc lowpass in time domain,http://guu.fi/g/sinc-lowpass.html,/u/friendlysock,2
0,2018-02-01 10:13:35 -0600,['/t/programming'],TDLib – Build Your Own Telegram Client,https://telegram.org/blog/tdlib,/u/av,2
3,2018-02-01 01:45:20 -0600,"['/t/api', '/t/ruby']",Fast JSON API serialization with Ruby on Rails,https://medium.com/netflix-techblog/fast-json-api-serialization-with-ruby-on-rails-7c06578ad17f,/u/siddhantgoel,4
0,2018-02-01 12:26:20 -0600,"['/t/video', '/t/linux']","Containers without a Container Manager, with systemd",https://www.youtube.com/watch?v=sqhojVPr7xM,/u/sevan,1
1,2018-02-01 07:06:26 -0600,['/t/python'],Idiomatic Python Stream Processing in Wallaroo,https://blog.wallaroolabs.com/2018/02/idiomatic-python-stream-processing-in-wallaroo/,/u/SeanTAllen,2
1,2018-01-31 10:56:01 -0600,['/t/release'],LibreOffice 6.0 Released,https://blog.documentfoundation.org/blog/2018/01/31/libreoffice-6/,/u/lattera,21
0,2018-01-31 14:26:38 -0600,"['/t/programming', '/t/unix']",Oil: Popular Posts with Many Comments,http://www.oilshell.org/blog/2018/01/31.html,/u/andyc,8
0,2018-02-01 06:06:30 -0600,"['/t/culture', '/t/law', '/t/person']","The Extortion Files (Feb. 1, 2018)",https://michaelochurch.wordpress.com/2018/02/01/the-extortion-files-feb-1-2018-515am/,/u/michaelochurch,2
0,2018-01-31 15:24:43 -0600,"['/t/distributed', '/t/hardware', '/t/lua', '/t/release']",bhgv/LuOS9p-ESP8266 - luOS9p (Lua RTOS + 9p) ESP8266,https://github.com/bhgv/LuOS9p-ESP8266,/u/sevan,12
0,2018-01-31 22:20:41 -0600,['/t/plt'],"Deny Capabilities for Safe, Fast Actors (2016)",https://blog.acolyer.org/2016/02/17/deny-capabilities/,/u/dbremner,5
