5,2015-10-08 03:08:00 -0500,"/t/netbsd,/t/unix",Announcing NetBSD 7.0,http://www.netbsd.org/releases/formal-7/NetBSD-7.0.html,/u/fcambus,27
0,2015-10-08 15:05:17 -0500,"/t/haskell,/t/programming,/t/web",Technical History of Snowdrift.coop,https://snowdrift.coop/p/snowdrift/blog/technical-history,/u/pushcx,7
0,2015-10-08 16:00:25 -0500,"/t/lisp,/t/programming",Standardising racket's threading macros,https://groups.google.com/forum/#!topic/racket-users/uZnfMrbAE98,/u/zem,6
0,2015-10-08 13:26:33 -0500,"/t/compsci,/t/devops,/t/programming,/t/scala",Review of Scala Static Analysis Tools,http://blog.codacy.com/2015/10/02/review-of-scala-static-analysis-tools/,/u/PaulBlei,4
3,2015-10-08 09:42:05 -0500,"/t/slides,/t/video,/t/practices",How to Build a Skyscraper,http://erniemiller.org/2015/10/07/talk-how-to-build-a-skyscraper/,/u/pushcx,8
0,2015-10-08 14:19:22 -0500,/t/elixir,Thinking About Function Signatures in Elixir,http://rob.conery.io/2015/10/07/thinking-about-function-signatures-in-elixir/,/u/jpadilla,7
0,2015-10-08 13:47:25 -0500,"/t/finance,/t/visualization",Venture Dealr,https://dlopuch.github.io/venture-dealr/,/u/pushcx,5
1,2015-10-08 03:23:22 -0500,"/t/show,/t/visualization",UpStats - Freelance Job Market Analytics,http://upstats.garage-coding.com/#analysis,/u/wsdookadr,8
1,2015-10-08 08:57:11 -0500,/t/distributed,Testing Strategies in a Microservice Architecture,http://martinfowler.com/articles/microservice-testing/,/u/pushcx,7
0,2015-10-08 16:53:19 -0500,/t/science,What the European model ‘win’ over the American model in Joaquin means for weather forecasting,https://www.washingtonpost.com/blogs/capital-weather-gang/wp/2015/10/06/what-the-european-model-win-over-the-american-model-means-for-weather-forecasting/,/u/pushcx,3
1,2015-10-08 16:25:58 -0500,"/t/netbsd,/t/person,/t/unix",NetBSD-7.0 developer interview: Leonardo Taccari,http://beastie.pl/deweloperzy-netbsd-7-0-leonardo-taccari/,/u/mulander,3
0,2015-10-08 09:59:47 -0500,"/t/math,/t/programming",Normalized Graph Laplacians,https://shunyata.github.io/2015/08/31/normalized-laplacian/,/u/empty,3
2,2015-10-08 05:10:22 -0500,/t/release,mdless - formatted and highlighted view of Markdown files in your terminal,http://brettterpstra.com/projects/mdless/,/u/nick,5
0,2015-10-08 06:44:21 -0500,"/t/netbsd,/t/person,/t/unix",NetBSD-7.0 developer interview: Jeff Rizzo,http://beastie.pl/deweloperzy-netbsd-7-0-jeff-rizzo/,/u/mulander,5
5,2015-10-07 13:09:00 -0500,"/t/hardware,/t/networking","Amazon Launches Snowball, A Rugged Storage Appliance For Importing Data To AWS By FedEx",http://techcrunch.com/2015/10/07/amazon-launches-snowball-a-rugged-storage-appliance-for-importing-data-to-aws-by-fedex/,/u/pushcx,18
4,2015-10-07 14:15:27 -0500,"/t/video,/t/compsci,/t/haskell",Stephanie Weirich on From System F to Typed Assembly Language,http://www.youtube.com/watch?v=Epbaka9uTQ4,/u/justincampbell,18
15,2015-10-07 11:18:13 -0500,"/t/ask,/t/practices",Remote workers: do you have kit allowance?,/s/f4n0f4/remote_workers_do_you_have_kit_allowance,/u/stig,17
4,2015-10-07 13:43:29 -0500,/t/practices,The Neomonolith,https://inconshreveable.com/10-07-2015/the-neomonolith/,/u/xcombelle,15
0,2015-10-08 09:43:51 -0500,"/t/video,/t/distributed",Architectural Patterns of Resilient Distributed Systems,http://www.youtube.com/watch?v=ohvPnJYUW1E,/u/pushcx,2
0,2015-10-08 09:20:15 -0500,/t/compsci,crit-bit tries without allocation,http://fanf.livejournal.com/137485.html,/u/pushcx,2
2,2015-10-07 16:06:06 -0500,"/t/assembly,/t/c",How to build DOS COM files with GCC,http://nullprogram.com/blog/2014/12/09/,/u/pushcx,10
0,2015-10-08 10:27:40 -0500,"/t/finance,/t/practices,/t/web",How Do The Yellow Pages Still Make Money?,https://www.thumbtack.com/blog/how-do-the-yellow-pages-still-make-money/,/u/TodPunk,1
0,2015-10-07 15:55:32 -0500,"/t/math,/t/programming",The Graph Laplacian,https://shunyata.github.io/2015/08/19/the-graph-laplacian/,/u/empty,6
4,2015-10-07 12:06:25 -0500,/t/ask,"Should stories you submit be included in ""Your Threads""?",/s/lhj6al/should_stories_you_submit_be_included,/u/stig,9
8,2015-10-06 22:25:51 -0500,"/t/perl,/t/programming,/t/release",Larry Wall Unveils Perl 6.0.0,http://www.pigdog.org/auto/software_jihad/link/3138.html,/u/zg,36
