0,2015-01-30 00:29:44 -0600,['/t/haskell'],Use Haskell for shell scripting,http://www.haskellforall.com/2015/01/use-haskell-for-shell-scripting.html,/u/sts,16
12,2015-01-29 12:46:52 -0600,['/t/python'],"Python 2.x vs 3.x usage survey, 2014 edition",http://blog.frite-camembert.net/python-survey-2014.html,/u/tedu,19
0,2015-01-30 07:24:49 -0600,"['/t/culture', '/t/practices']",Remote-First Communication for Project Teams,http://spin.atomicobject.com/2015/01/30/remote-first-communication/,/u/englishm,8
2,2015-01-29 13:16:15 -0600,['/t/culture'],Never trust a corporation to do a library’s job,https://medium.com/message/never-trust-a-corporation-to-do-a-librarys-job-f58db4673351,/u/robin,49
1,2015-01-29 21:59:20 -0600,['/t/distributed'],Heroku Downtime report - unclosed database transaction caused failures,https://status.heroku.com/incidents/700,/u/kb,6
0,2015-01-30 00:28:05 -0600,['/t/programming'],Elevator Saga – the elevator programming game,http://play.elevatorsaga.com/,/u/roryokane,6
0,2015-01-30 08:16:04 -0600,"['/t/networking', '/t/practices', '/t/security']",Top Level Telecommunications: How GCHQ prepares for interception of phone calls from satellite links,http://electrospaces.blogspot.com/2015/01/how-gchq-prepares-for-interception-of.html,/u/EthanHeilman,2
3,2015-01-29 16:00:41 -0600,['/t/networking'],The effect of TCP ACKs on downstream throughput for Wi-Fi connections,http://www.supertcp.com/tcp-acknowledgements-are-dominating-eating-your-lunch/,/u/ry_brink,6
2,2015-01-29 13:14:23 -0600,"['/t/hardware', '/t/networking', '/t/security']",Gas Station ATGs Exposed to Public,http://www.ericzhang.me/gas-station-atgs-exposed-to-public/,/u/jcs,10
1,2015-01-29 15:03:05 -0600,"['/t/law', '/t/networking']",The FCC has changed the definition of broadband (25Mbps/3Mbps),http://www.theverge.com/2015/1/29/7932653/fcc-changed-definition-broadband-25mbps,/u/zacbrown,6
6,2015-01-29 12:02:15 -0600,"['/t/c', '/t/security']",LLVM Adds Options To Do Fuzz Testing,http://www.phoronix.com/scan.php?page=news_item&px=LLVM-Clang-Fuzzing,/u/journeysquid,6
4,2015-01-29 06:46:21 -0600,"['/t/assembly', '/t/reversing', '/t/security']",A Gentle Primer on Reverse Engineering,https://emily.st/2015/01/27/reverse-engineering/,/u/olivier,14
0,2015-01-29 22:14:54 -0600,"['/t/video', '/t/unix']",That Sly MINIX | BSD Now 74,https://www.youtube.com/watch?v=KvZKZ4yXbKE,/u/jeremy,3
2,2015-01-29 11:09:51 -0600,"['/t/api', '/t/web']","Where, oh where, does the API key go?",http://www.bizcoder.com/where-oh-where-does-the-api-key-go,/u/journeysquid,8
4,2015-01-29 13:53:08 -0600,"['/t/api', '/t/web']",OpenID Connect,http://openid.net/connect/,/u/dh,4
3,2015-01-29 06:18:54 -0600,"['/t/networking', '/t/release']",Comcast — Simulating shitty network connections so you can build better systems,https://github.com/tylertreat/Comcast,/u/daGrevis,10
0,2015-01-30 08:20:45 -0600,"['/t/privacy', '/t/security']","Feds: Treasure hunter eluded police with cash, tradecraft",http://cnsnews.com/news/article/feds-treasure-hunter-eluded-police-cash-tradecraft,/u/EthanHeilman,0
0,2015-01-29 16:30:39 -0600,"['/t/api', '/t/practices']",Refactor or Fail — How We Rebuilt FullContact from the Ground Up,https://medium.com/programmers-stories/refactor-or-fail-how-we-rebuilt-fullcontact-from-the-ground-up-419ea2675f40,/u/karlis,4
3,2015-01-28 16:37:35 -0600,"['/t/c', '/t/programming']",C Runtime Overhead,http://ryanhileman.info/posts/lib43,/u/zacbrown,31
1,2015-01-29 10:18:29 -0600,"['/t/devops', '/t/practices']",Running the Nix package manager within a Docker Container,http://aaronlevin.ca/post/100703631408/running-the-nix-package-manager-within-a-docker,/u/englishm,5
3,2015-01-29 15:05:41 -0600,"['/t/culture', '/t/event']","FOSDEM 2015 - Open Source, Beer, Brussels",https://fosdem.org/2015/,/u/blake,6
0,2015-01-29 09:59:39 -0600,"['/t/linux', '/t/programming']",Understanding the ELF,https://medium.com/@MrJamesFisher/understanding-the-elf-4bd60daac571,/u/englishm,5
0,2015-01-29 10:31:59 -0600,"['/t/databases', '/t/distributed']","Stream processing, Event sourcing, Reactive, CEP… and making sense of it all",http://blog.confluent.io/2015/01/29/making-sense-of-stream-processing/,/u/martinkl,4
0,2015-01-29 15:06:55 -0600,['/t/ruby'],6 Gems to Make Rails Development Easier,http://www.enotagain.com/essay/6-gems-to-make-rails-development-easier.html,/u/gregnavis,2
0,2015-01-29 11:53:16 -0600,"['/t/video', '/t/art', '/t/culture']",Sixteen Colors: Archiving the Evolution of ANSI and ASCII Art,https://www.youtube.com/watch?v=ILNs1GChGDk,/u/jcs,6
