1,2015-04-21 13:06:40 -0500,"['/t/culture', '/t/law', '/t/privacy']",Adblocking declared legal in Germany,https://adblockplus.org/blog/restating-the-obvious-adblocking-declared-legal,/u/jcs,24
0,2015-04-22 03:24:21 -0500,['/t/python'],Profiling Data Throughput,http://matthewrocklin.com/blog/work/2015/04/21/Profiling-Bag/,/u/bowyakka,2
0,2015-04-22 06:41:15 -0500,['/t/ruby'],The difference between instance_eval and instance_exec,http://www.saturnflyer.com/blog/jim/2015/04/22/the-difference-between-instance_eval-and-instance_exec/,/u/saturnflyer,1
0,2015-04-21 11:48:52 -0500,['/t/security'],Keywhiz: Square's system for distributing and managing secrets,https://square.github.io/keywhiz/,/u/bascule,10
2,2015-04-21 14:49:44 -0500,"['/t/art', '/t/games', '/t/programming']",CRT Simulation in Super Win the Game,http://gamasutra.com/blogs/KylePittman/20150420/241442/CRT_Simulation_in_Super_Win_the_Game.php,/u/friendlysock,6
1,2015-04-21 08:39:40 -0500,['/t/compsci'],Great but obscure research,http://www.sabi.co.uk/Notes/csGreatObs.html,/u/BruceM,12
0,2015-04-21 14:57:23 -0500,"['/t/programming', '/t/web']",Framework Benchmarks Round 10 - TechEmpower,http://www.techempower.com/blog/2015/04/21/framework-benchmarks-round-10/,/u/krg,5
0,2015-04-21 15:54:48 -0500,['/t/games'],learnfun and playfun: A general technique for automating NES games,http://www.cs.cmu.edu/~tom7/mario/,/u/julienXX,4
1,2015-04-21 12:34:05 -0500,"['/t/devops', '/t/distributed', '/t/erlang']",Troubleshooting Down the Logplex Rabbit Hole (2013),https://blog.heroku.com/archives/2013/11/7/logplex-down-the-rabbit-hole,/u/afronski,4
1,2015-04-21 09:02:16 -0500,"['/t/programming', '/t/scala']",Effects,http://m50d.github.io/2015/04/21/effects.html,/u/lmm,7
0,2015-04-21 23:26:19 -0500,"['/t/api', '/t/databases']",Replacing Absolute Paging and Related Properties,https://www.twilio.com/engineering/2015/04/16/replacing-absolute-paging-with-relative-paging,/u/kb,1
0,2015-04-21 15:30:30 -0500,['/t/vcs'],Looking for .git in all the wrong places,http://hoelz.ro/blog/looking-for-git-in-all-the-wrong-places,/u/hoelzro,2
0,2015-04-21 18:45:49 -0500,"['/t/devops', '/t/distributed', '/t/security']",Using AWS KMS to manage secrets in your Infrastructure,http://blog.fugue.it/2015-04-21-aws-kms-secrets.html,/u/jtobin,1
0,2015-04-21 04:17:28 -0500,"['/t/pdf', '/t/haskell']",Concurrent Orchestration in Haskell,http://galois.com/wp-content/uploads/2014/08/pub_JL-TE_ConcurrentOrchestrationInHaskell.pdf,/u/julienXX,8
0,2015-04-21 08:25:31 -0500,"['/t/programming', '/t/ruby']",Locality and Cohesion,http://www.saturnflyer.com/blog/jim/2015/04/21/locality-and-cohesion/,/u/saturnflyer,3
0,2015-04-20 18:23:36 -0500,['/t/book'],Professor Sussman's Reading List,http://aurellem.org/thoughts/html/sussman-reading-list.html,/u/duncan_bayne,13
16,2015-04-20 10:25:31 -0500,"['/t/distributed', '/t/release', '/t/vcs']",darcs 2.10.0 released!,http://lists.osuosl.org/pipermail/darcs-users/2015-April/027119.html,/u/mempko,14
7,2015-04-20 11:49:35 -0500,"['/t/law', '/t/privacy']","FBI can't cut Internet and pose as cable guy to search property, judge says",http://arstechnica.com/tech-policy/2015/04/fbi-cant-cut-internet-and-pose-as-cable-guy-to-search-property-judge-says/,/u/journeysquid,13
1,2015-04-20 18:27:37 -0500,"['/t/video', '/t/practices']",How Google sets goals: OKRs,http://www.gv.com/lib/how-google-sets-goals-objectives-and-key-results-okrs,/u/SeanTAllen,8
1,2015-04-20 22:19:01 -0500,"['/t/culture', '/t/programming']","Going ""Write-Only""",http://begriffs.com/posts/2015-04-20-going-write-only.html,/u/joe_the_user,11
5,2015-04-20 19:27:45 -0500,"['/t/culture', '/t/practices']",Open Letter to Spotify re. Accessibility,https://gist.github.com/duncan-bayne/9daa251ab5a507b3099d,/u/duncan_bayne,14
0,2015-04-21 07:33:56 -0500,['/t/ios'],Four Ways to Quickly Test Swift Code,http://developer.telerik.com/featured/four-ways-to-quickly-test-swift-code/,/u/remotesynth,1
0,2015-04-20 20:50:29 -0500,['/t/culture'],That Embarrassed Silence Thread,https://emshort.wordpress.com/2015/04/20/that-embarrassed-silence-thread/,/u/sanxiyn,7
0,2015-04-20 08:09:22 -0500,['/t/elixir'],Pheonix v0.11 supports Sync Messages,http://www.phoenixframework.org/v0.11.0/docs/upgrading-from-v0100,/u/pmonson711,15
0,2015-04-20 19:07:33 -0500,['/t/distributed'],Distributed systems Slack channel,https://dist-sys-slack.herokuapp.com/,/u/henryr,4
