0,2017-08-28 22:09:36 -0500,"/t/devops,/t/security",The Right Way to Manage Secrets with AWS,https://segment.com/blog/the-right-way-to-manage-secrets/,/u/calvin,1
25,2017-08-27 15:30:00 -0500,"/t/browsers,/t/practices",Pale Moon blocks AdNauseam extension,https://forum.palemoon.org/viewtopic.php?f=46&t=16504,/u/calvin,23
0,2017-08-28 11:55:31 -0500,/t/practices,The Importance of Choosing the Correct Mastodon Instance,https://carlchenet.com/the-importance-of-choosing-the-correct-mastodon-instance/,/u/chaica,2
1,2017-08-28 08:17:53 -0500,"/t/pdf,/t/ai,/t/distributed,/t/formalmethods,/t/programming","SMT-based Synthesis of Distributed, Self-Stabilizing Systems (2015)",http://www.cas.mcmaster.ca/borzoo/Publications/15/TAAS/taas15.pdf,/u/nickpsecurity,6
0,2017-08-28 13:26:42 -0500,/t/assembly,"The Alpha AXP, part 15: Variadic functions",https://blogs.msdn.microsoft.com/oldnewthing/20170828-00/?p=96895,/u/calvin,3
2,2017-08-28 11:16:35 -0500,/t/databases,More dangerous subtleties of JOINs in SQL,http://alexpetralia.com/posts/2017/7/19/more-dangerous-subtleties-of-joins-in-sql,/u/pushcx,2
0,2017-08-28 11:15:37 -0500,"/t/haskell,/t/python","Right and left folds, primitive recursion patterns in Python and Haskell",http://eli.thegreenplace.net/2017/right-and-left-folds-primitive-recursion-patterns-in-python-and-haskell/,/u/pushcx,4
10,2017-08-27 20:43:11 -0500,"/t/ask,/t/openbsd",What alternatives to Pandoc do you use on OpenBSD?,/s/q75hnk/what_alternatives_pandoc_do_you_use_on,/u/jackivan88,10
0,2017-08-28 09:53:19 -0500,"/t/cryptocurrencies,/t/programming","Blockchains, Determinism, Monads, Agents and Functional Reactive Programming",https://thomasbarker.com/16/03/blockchains-determinism-monads-agents-and-functional-reactive-programming,/u/asthasr,4
0,2017-08-28 05:15:57 -0500,/t/cogsci,The Effects of Computer Programming on the Brain (2012),https://web.archive.org/web/20130906141542/http://virtuecenter.com/blog/the_effects_of_computer_programming_on_the_brain.html,/u/calvin,7
0,2017-08-28 11:03:13 -0500,/t/programming,Open Methods: From C++ to D,https://dlang.org/blog/2017/08/28/open-methods-from-c-to-d/,/u/btbytes,3
1,2017-08-28 10:56:04 -0500,/t/security,Exploiting Industrial Collaborative Robots,http://blog.ioactive.com/2017/08/Exploiting-Industrial-Collaborative-Robots.html,/u/indigo,2
0,2017-08-28 07:00:32 -0500,"/t/databases,/t/ruby",Episode 95 - ActiveRecord Migrations,https://www.driftingruby.com/episodes/activerecord-migrations,/u/kobaltz,2
3,2017-08-27 17:26:34 -0500,"/t/programming,/t/unix",Commandline Challenge,https://cmdchallenge.com/,/u/hamed_r,15
1,2017-08-28 11:18:30 -0500,/t/databases,Modeling Status Updates on PostgreSQL using JSON,https://medium.com/trisfera/modeling-status-updates-on-postgresql-using-json-b755acecf040,/u/pushcx,1
2,2017-08-27 20:45:12 -0500,"/t/javascript,/t/performance",Async Iterators: These Promises Are Killing My Performance,https://medium.com/netscape/async-iterators-these-promises-are-killing-my-performance-4767df03d85b,/u/pushcx,6
2,2017-08-27 16:50:11 -0500,/t/javascript,How it feels to learn JavaScript in 2017,https://medium.com/front-end-hacking/how-it-feels-to-learn-javascript-in-2017-a934b801fbe,/u/calvin,11
0,2017-08-28 05:21:54 -0500,"/t/practices,/t/programming",Semantic Versioning has failed Agile,https://blog.polyverse.io/how-we-build-software-at-polyverse-49bbd86d817,/u/calvin,3
0,2017-08-28 06:12:29 -0500,/t/dotnet,A type-safe REST,http://www.jackhiston.com/2017/8/28/a-type-safe-rest/,/u/Cyph3r90,1
0,2017-08-28 11:15:18 -0500,/t/elm,Advanced Types in Elm - Opaque Types,https://medium.com/@ckoster22/advanced-types-in-elm-opaque-types-ec5ec3b84ed2,/u/pushcx,1
5,2017-08-27 10:50:42 -0500,/t/databases,Deferrable SQL Constraints in Depth,https://begriffs.com/posts/2017-08-27-deferrable-sql-constraints.html,/u/begriffs,7
13,2017-08-27 12:39:24 -0500,/t/ruby,Flag arguments are a code smell,http://craftingruby.com/posts/2017/05/04/flag-arguments-are-a-code-smell.html,/u/pushcx,9
0,2017-08-27 21:25:44 -0500,/t/privacy,Privacy Respecting Services and Software,https://github.com/nikitavoloboev/privacy-respecting,/u/nikivi,3
0,2017-08-28 09:08:10 -0500,"/t/pdf,/t/games,/t/math",Classic Nintendo Games are (NP-)Hard,https://pdfs.semanticscholar.org/b356/38141f0b9bfeeef18966f68f2321bf6a8ecd.pdf,/u/arminseed,1
1,2017-08-27 23:06:31 -0500,"/t/mobile,/t/security",Is Your Mobile Carrier Your Weakest Link?,https://krebsonsecurity.com/2017/08/is-your-mobile-carrier-your-weakest-link/,/u/calvin,3
