0,2016-10-22 06:59:47 -0500,"/t/javascript,/t/web",Comparison with Other Frameworks - Vue.js,https://vuejs.org/guide/comparison.html,/u/av,6
0,2016-10-21 23:52:49 -0500,"/t/distributed,/t/release",Source Code for IoT Botnet ‘Mirai’ Released (last week),https://krebsonsecurity.com/2016/10/source-code-for-iot-botnet-mirai-released/,/u/chadski,10
0,2016-10-22 01:09:15 -0500,/t/security,"Hacked Cameras, DVRs Powered Today’s Massive Internet Outage",https://krebsonsecurity.com/2016/10/hacked-cameras-dvrs-powered-todays-massive-internet-outage/,/u/jabberwock,7
30,2016-10-21 07:29:24 -0500,/t/distributed,Hours-long Twitter outage,http://downrightnow.com/twitter,/u/stip,16
1,2016-10-21 19:41:23 -0500,/t/security,Nginx resolver vulnerabilities allow cache poisoning attack,http://blog.zorinaq.com/nginx-resolver-vulns/,/u/cmhamill,10
2,2016-10-21 14:32:57 -0500,/t/security,CA Comodo used broken OCR and issued certificates to the wrong people,https://www.mail-archive.com/dev-security-policy@lists.mozilla.org/msg04654.html,/u/grahamc,13
0,2016-10-22 04:19:26 -0500,/t/crypto,GOST cryptography – Russian Federation’s cryptographic algorithms,http://www.cypherpunks.ru/gost/English.html,/u/nyx,3
2,2016-10-21 16:53:59 -0500,/t/programming,Albatross: A programming language with static verification,https://www.gitbook.com/book/hbr/alba-lang-description/details,/u/zem,6
1,2016-10-21 15:37:24 -0500,"/t/ios,/t/visualization",How we used data to re-arrange our open office to optimize for noise-level and focus,https://segment.com/blog/how-we-added-10-people-without-hiring-a-soul/,/u/andyjiang,11
3,2016-10-21 19:23:02 -0500,"/t/ask,/t/practices",How do you do performance reviews?,/s/xrnged/how_do_you_do_performance_reviews,/u/Pushups,4
0,2016-10-21 17:35:05 -0500,"/t/show,/t/satire",How to Start a Project,http://www.autodidacts.io/how-to-start-a-project/,/u/Curiositry,9
0,2016-10-22 19:47:17 -0500,"/t/privacy,/t/rant",Silicon Valley was going to disrupt capitalism. Now it’s enhancing it,https://www.theguardian.com/commentisfree/2016/aug/07/silicon-valley-health-finance,/u/pizzaiolo,0
0,2016-10-21 20:30:40 -0500,"/t/video,/t/historical,/t/person",Douglas Engelbart | Talks at Google,https://www.youtube.com/watch?v=xQx-tuW9A4Q,/u/sevan,4
2,2016-10-21 23:52:18 -0500,/t/crypto,Verifying Wikileaks DKIM-Signatures,http://solsticlipse.com/2016/10/21/Verifying-Wikileaks-DKIM-Signatures.html,/u/jabberwock,1
0,2016-10-21 21:05:39 -0500,"/t/api,/t/c,/t/linux",buffering in standard streams,http://www.pixelbeat.org/programming/stdio_buffering/,/u/friendlysock,3
0,2016-10-21 18:21:32 -0500,"/t/nodejs,/t/release",npm v4,https://github.com/npm/npm/releases/tag/v4.0.0,/u/calvin,4
0,2016-10-21 16:18:07 -0500,/t/compsci,Google Computer Science Education,https://www.google.com/edu/cs/,/u/fcbsd,5
2,2016-10-21 06:05:38 -0500,"/t/compsci,/t/debugging,/t/lisp,/t/programming",Beautiful Racket: Continuations,http://beautifulracket.com/explainer/continuations.html,/u/majjoha,10
3,2016-10-22 05:02:22 -0500,"/t/culture,/t/rant",Crash: how computers are setting us up for disaster | Tim Harford,https://www.theguardian.com/technology/2016/oct/11/crash-how-computers-are-setting-us-up-disaster,/u/skunkwerks,3
26,2016-10-20 10:12:15 -0500,/t/scaling,"Microservices: Please, don’t",http://basho.com/posts/technical/microservices-please-dont/,/u/unbalancedparentheses,53
7,2016-10-20 20:30:08 -0500,"/t/practices,/t/web",Web Bloat Score Calculator,http://www.webbloatscore.com/,/u/calvin,17
0,2016-10-21 19:13:08 -0500,/t/databases,NLP + Neo4j for a Social Media Recommendation Engine,https://neo4j.com/blog/nlp-neo4j-social-media-recommendation-engine/,/u/bwmerkl,2
0,2016-10-21 16:36:44 -0500,/t/devops,Getting Started Authoring Helm Charts,https://deis.com/blog/2016/getting-started-authoring-helm-charts/,/u/nslater,2
0,2016-10-21 12:45:02 -0500,"/t/practices,/t/web",Understanding Progressive Enhancement,http://alistapart.com/article/understandingprogressiveenhancement,/u/flyingfisch,3
0,2016-10-20 18:39:29 -0500,"/t/release,/t/rust",Announcing Rust 1.12.1 - The Rust Programming Language Blog,http://blog.rust-lang.org/2016/10/20/Rust-1.12.1.html,/u/kel,23
