12,2015-07-31 12:50:16 -0500,/t/release,OpenSSL License Agreements and Changes Are Coming,https://www.openssl.org/blog/blog/2015/08/01/cla/,/u/trousers,12
2,2015-08-01 00:13:25 -0500,"/t/devops,/t/hardware,/t/practices",Skroutz infrastructure at a glance,http://engineering.skroutz.gr/blog/skroutz-infrastructure-2015/,/u/atmosx,4
7,2015-07-31 13:13:00 -0500,"/t/android,/t/design","Material Design is Different, Not Better",https://medium.com/android-news/material-design-is-different-not-better-87909af6ffe1,/u/flyingfisch,9
4,2015-07-31 08:42:44 -0500,/t/openbsd,from distribution to project,http://www.tedunangst.com/flak/post/from-distribution-to-project,/u/lynge,17
1,2015-08-01 03:23:07 -0500,"/t/culture,/t/practices",The 'No True Programmer' Fallacy,http://jacquesmattheij.com/the-no-true-programmer-fallacy,/u/antifuchs,6
0,2015-08-01 02:02:59 -0500,/t/reversing,Crack the Code - San José Semaphore,http://www.adobe.com/aboutadobe/philanthropy/sjsemaphore/transmission.html,/u/zg,3
16,2015-07-31 11:42:01 -0500,"/t/ask,/t/person",My re-designed homepage -- what could be improved?,http://zk.gd,/u/zg,7
0,2015-07-31 09:32:22 -0500,"/t/pdf,/t/practices,/t/security",“...no one can hack my mind”: Comparing Expert and Non-Expert Security Practices,https://www.usenix.org/system/files/conference/soups2015/soups15-paper-ion.pdf,/u/pushcx,11
1,2015-07-31 11:08:25 -0500,"/t/pdf,/t/security",Dual EC: A Standardized Back Door,https://projectbullrun.org/dual-ec/documents/dual-ec-20150731.pdf,/u/pushcx,8
0,2015-07-31 20:08:20 -0500,"/t/design,/t/meta",Split UI/UX out of design tag,/s/tsv3mj/split_ui_ux_out_design_tag,/u/calvin,2
1,2015-07-31 10:29:41 -0500,/t/programming,Developing with Code Reviews,http://blog.codacy.com/2015/07/31/developing-with-code-reviews/,/u/PaulBlei,4
0,2015-07-31 10:26:20 -0500,"/t/databases,/t/release",mycli: A Terminal Client for MySQL with AutoCompletion and Syntax Highlighting,https://github.com/dbcli/mycli,/u/pushcx,4
9,2015-07-30 09:47:19 -0500,"/t/databases,/t/release","SQLite 3.8.11.1 runs 2x as fast as version 3.8.0, 3x as fast as 3.3.9",https://www.sqlite.org/releaselog/3_8_11_1.html,/u/journeysquid,32
1,2015-07-30 18:11:44 -0500,"/t/games,/t/programming",How do roguelikes generate levels?,http://www.rockpapershotgun.com/2015/07/28/how-do-roguelikes-generate-levels/,/u/zem,21
45,2015-07-31 07:09:08 -0500,"/t/linux,/t/rant",systemd sucks.,http://suckless.org/sucks/systemd,/u/sin,19
0,2015-07-31 09:46:05 -0500,"/t/programming,/t/swift",Swift closures and functions,http://fuckingswiftblocksyntax.com/,/u/pushcx,3
0,2015-07-31 10:31:06 -0500,"/t/culture,/t/games",The Unmaking and Remaking of Sierra On-Line,http://www.filfre.net/2013/07/the-unmaking-and-remaking-of-sierra-on-line/,/u/pushcx,5
0,2015-07-31 08:11:05 -0500,"/t/javascript,/t/visualization",Plane Truth - Every single commercial plane crash of the last 20 years,http://www.informationisbeautiful.net/visualizations/plane-truth-every-single-commercial-plane-crash-visualized/,/u/flyingfisch,3
0,2015-07-31 10:43:52 -0500,"/t/culture,/t/practices",The story of .io,http://citizen-ex.com/stories/io,/u/pushcx,4
10,2015-07-30 07:51:12 -0500,"/t/javascript,/t/programming",You’re Thinking About Frameworks the Wrong Way,https://medium.com/@kevincennis/you-re-thinking-about-frameworks-the-wrong-way-83544a337a27,/u/kevincennis,22
0,2015-07-31 09:30:18 -0500,/t/culture,"Ia, Ia, Google Fthagn",http://www.antipope.org/charlie/blog-static/2015/07/ia-ia-google-fthagn.html,/u/pushcx,4
0,2015-07-31 10:26:39 -0500,"/t/culture,/t/release",FFmpegs future and resigning as leader,http://ffmpeg.org/pipermail/ffmpeg-devel/2015-July/176489.html,/u/journeysquid,3
0,2015-07-31 01:33:30 -0500,"/t/culture,/t/privacy","Frozen peaches, sour grapes",http://eev.ee/blog/2015/07/29/frozen-peaches-sour-grapes/,/u/skunkwerks,8
2,2015-07-30 12:34:17 -0500,"/t/design,/t/mac,/t/practices",The Post-Mac Interface,https://medium.com/@twomonthsoff/the-post-mac-interface-1031b94df77b,/u/flyingfisch,12
0,2015-07-30 16:35:56 -0500,"/t/privacy,/t/windows",I noticed some disturbing privacy defaults in Windows 10,https://jonathan.porta.codes/2015/07/30/windows-10-seems-to-have-some-scary-privacy-defaults/,/u/jcspencer,9
