0,2017-04-20 10:57:14 -0500,"['/t/art', '/t/assembly', '/t/graphics']",A Mind Is Born,http://www.linusakesson.net/scene/a-mind-is-born/index.php,/u/igorclark,3
0,2017-04-20 10:16:19 -0500,"['/t/compsci', '/t/haskell']",Lazy I/O and graphs: Winterfell to King's Landing,https://jaspervdj.be/posts/2017-01-17-lazy-io-graphs.html,/u/pushcx,3
15,2017-04-19 13:49:18 -0500,['/t/programming'],Logging messages onto a strictly bounded queue is perilous,http://carefully.understood.systems/blog-2017-04-19-bounded-log-queue.html,/u/0x2ba22e11,9
0,2017-04-20 10:12:17 -0500,"['/t/java', '/t/programming']",Pattern Matching for Java,http://cr.openjdk.java.net/~briangoetz/amber/pattern-match.html,/u/calvin,3
0,2017-04-20 16:15:14 -0500,"['/t/historical', '/t/lisp']","A small lisp interpreter from xedit, implementing a subset of Common Lisp",https://cgit.freedesktop.org/xorg/app/xedit/tree/lisp,/u/trn,1
0,2017-04-20 05:54:35 -0500,"['/t/debugging', '/t/javascript', '/t/web']","SessionStack, the tool to replay and reproduce production issues in web apps, gets an update",http://blog.sessionstack.com/2017/04/a-heap-of-new-updates-now-available-in-sessionstack/,/u/Bonbonia,2
0,2017-04-20 08:37:04 -0500,"['/t/event', '/t/programming']",EuroFORTH 2017 (conference),http://euro.theforth.net/,/u/rickcarlino,3
0,2017-04-20 06:02:51 -0500,"['/t/pdf', '/t/graphics']",Effective OpenGL,https://www.g-truc.net/doc/Effective%20OpenGL.pdf,/u/mikejsavage,4
5,2017-04-19 11:46:51 -0500,"['/t/art', '/t/graphics']",Revision 2017 demos,http://www.pouet.net/party.php?which=1550&when=2017,/u/mikejsavage,17
2,2017-04-19 16:09:25 -0500,['/t/c'],C is not your friend: sizeof and side-effects,http://blog.tjd.phlegethon.org/post/159564806182/c-is-not-your-friend-sizeof-and-side-effects,/u/pushcx,12
0,2017-04-20 11:08:24 -0500,"['/t/compilers', '/t/lisp']",Writing a Lisp: String Interpolation,http://www.reinvanderwoerd.nl/blog/2017/04/20/writing-a-lisp-string-interpolation/,/u/pushcx,1
0,2017-04-20 04:16:18 -0500,['/t/security'],vuln disclosure and risk equilibrium,http://www.tedunangst.com/flak/post/vuln-disclosure-and-risk-equilibrium,/u/mulander,3
0,2017-04-20 11:38:55 -0500,['/t/culture'],Recognizing non-code contributions in open source projects.,https://www.unroutable.me/blog/2017/4/8/part-of-that-world,/u/rholliday,2
0,2017-04-19 13:12:43 -0500,"['/t/programming', '/t/vim']",Optimized vim tmux workflow,https://blog.bugsnag.com/tmux-and-vim/,/u/kppk,16
0,2017-04-19 04:26:46 -0500,"['/t/compilers', '/t/programming']",New Nim website is live!,https://nim-lang.org,/u/dom,31
14,2017-04-18 21:07:11 -0500,"['/t/games', '/t/release']",StarCraft 1.18 Release,https://us.battle.net/forums/en/starcraft/topic/20754425295,/u/pushcx,39
0,2017-04-19 11:31:24 -0500,"['/t/c', '/t/linux', '/t/mac']","""This will only hurt for a moment"": code injection on Linux and macOS with LD_PRELOAD",https://www.datawire.io/code-injection-on-linux-and-macos/,/u/itamarst,7
0,2017-04-20 02:04:19 -0500,"['/t/compsci', '/t/programming', '/t/swift']",Swift Enums Are “sum” Types. That Makes Them Very Interesting,http://mislavjavor.com//2017-04-19/Swift-enums-are-sum-types.-That-makes-them-very-interesting/,/u/solidsnack,2
4,2017-04-19 13:40:59 -0500,"['/t/lisp', '/t/programming']",GNU Guile 2.2.1 released; includes sandboxed execution support,https://lists.gnu.org/archive/html/guile-devel/2017-04/msg00034.html,/u/paroneayea,6
0,2017-04-19 19:01:08 -0500,"['/t/linux', '/t/practices']",Vienna failed to migrate to GNU/Linux: why? (2008),http://freesoftwaremagazine.com/articles/vienna_failed_to_migrate_to_linux_why/,/u/calvin,5
4,2017-04-19 08:07:29 -0500,['/t/compsci'],The Y Combinator in Six Steps,http://ebzzry.io/en/y/,/u/steveno,9
1,2017-04-19 23:10:33 -0500,"['/t/pdf', '/t/historical']","What’s wrong with HTTP (and why it doesn't matter) - USENIX, June 1999",https://www.usenix.org/legacy/publications/library/proceedings/usenix99/invited_talks/mogul.pdf,/u/clacke,2
20,2017-04-18 15:38:09 -0500,"['/t/javascript', '/t/security']","Node truncates a 64 bit file inode to a 53-bit double, different files/dirs share an inode",https://github.com/nodejs/node/issues/12115,/u/kb,39
0,2017-04-19 05:20:09 -0500,['/t/security'],Passwords in the Bug Reports (Owncloud/Nextcloud),https://blog.hboeck.de/archives/885-Passwords-in-the-Bug-Reports-OwncloudNextcloud.html,/u/hanno,8
0,2017-04-19 17:08:48 -0500,"['/t/c', '/t/lisp', '/t/release']",Shen has been ported to C,https://groups.google.com/forum/#!topic/qilang/lHXfxEYFmGs,/u/bsima,3
