0,2017-07-25 05:52:15 -0500,['/t/c++'],Iterators are also part of the C++ zero cost abstractions,https://blog.galowicz.de/2017/07/02/order2_iterator/,/u/calvin,1
1,2017-07-24 15:02:26 -0500,"['/t/mac', '/t/release', '/t/security']",Soft U2F,https://githubengineering.com/soft-u2f/,/u/pushcx,6
6,2017-07-24 00:48:02 -0500,['/t/python'],What else is there in Python? (2012),http://amir.rachum.com/blog/2012/07/24/what-else-is-there-in-python/,/u/AmirRachum,8
0,2017-07-24 13:18:11 -0500,"['/t/ai', '/t/python']",How to make a racist AI without really trying,https://gist.github.com/rspeer/ef750e7e407e04894cb3b78a82d66aed,/u/ngoldbaum,7
6,2017-07-24 09:34:55 -0500,['/t/ruby'],Everything you should know about Ruby Splats,https://alexcastano.com/everything-about-ruby-splats/,/u/pushcx,5
0,2017-07-24 09:30:39 -0500,"['/t/ruby', '/t/web']",Single file Rails applications (for fun and bug reporting),https://christoph.luppri.ch/articles/2017/06/26/single-file-rails-applications-for-fun-and-bug-reporting/,/u/pushcx,10
12,2017-07-24 10:50:14 -0500,"['/t/culture', '/t/practices']",How a VC-funded company is undermining the open-source community,https://theoutline.com/post/1953/how-a-vc-funded-company-is-undermining-the-open-source-community,/u/meskarune,14
13,2017-07-23 14:10:20 -0500,"['/t/programming', '/t/release', '/t/unix']",Please Try the First OSH Release,http://www.oilshell.org/blog/2017/07/23.html,/u/andyc,20
11,2017-07-23 14:13:00 -0500,"['/t/education', '/t/unix']",The future of education is plain text,https://simplystatistics.org/2017/06/13/the-future-of-education-is-plain-text/,/u/GeoffWozniak,30
0,2017-07-24 11:44:34 -0500,['/t/go'],Forward Compatible Go Code,https://about.sourcegraph.com/go/forward-compatible-go-code,/u/attfarhan,5
35,2017-07-23 15:05:50 -0500,"['/t/compsci', '/t/education']",Why Are Coding Bootcamps Going Out of Business?,http://hackeducation.com/2017/07/22/bootcamp-bust,/u/quobit,24
1,2017-07-23 22:02:55 -0500,"['/t/games', '/t/security']",Ever get remote code execution by fragging a player?,https://oneupsecurity.com/research/remote-code-execution-in-source-games?t=r,/u/calvin,19
1,2017-07-24 00:55:38 -0500,"['/t/video', '/t/compsci', '/t/lisp']","William Byrd on ""The Most Beautiful Program Ever Written""",https://www.youtube.com/watch?v=OyfBQmvr2Hc,/u/hashemi,12
0,2017-07-24 09:33:22 -0500,['/t/haskell'],Smart Data with Conduits,https://mmhaskell.com/blog/2017/5/29/smart-data-with-conduits,/u/pushcx,5
0,2017-07-24 13:12:52 -0500,"['/t/networking', '/t/security']",Crack WPA/WPA2 Wi-Fi Routers with Airodump-ng and Aircrack-ng/Hashcat,https://github.com/brannondorsey/wifi-cracking,/u/pushcx,3
1,2017-07-24 10:30:19 -0500,"['/t/pdf', '/t/compsci', '/t/formalmethods', '/t/programming']","Verifying an I/O-concurrent, File System (2017)",https://dspace.mit.edu/bitstream/handle/1721.1/108986/986497806-MIT.pdf?sequence=1,/u/nickpsecurity,4
1,2017-07-24 10:08:17 -0500,"['/t/pdf', '/t/c', '/t/compsci', '/t/formalmethods', '/t/scala']",Extending Safe C Support in Leon (2017),https://infoscience.epfl.ch/record/227942/files/Extending%20Safe%20C%20Support%20In%20Leon.pdf,/u/nickpsecurity,4
1,2017-07-24 09:34:31 -0500,"['/t/devops', '/t/python']",Blue Green Deployment on Amazon AWS,https://medium.com/practo-engineering/blue-green-deployment-on-amazon-aws-38b820518411,/u/pushcx,3
0,2017-07-24 17:30:14 -0500,['/t/practices'],Showcasing speakers' proposals and timelines in an effort to demystify the CFP process,http://speakerline.io/speakers,/u/pushcx,1
0,2017-07-24 13:01:52 -0500,"['/t/compilers', '/t/performance']",Phoronix SciMark benchmarking results,https://kristerw.blogspot.com/2017/07/phoronix-scimark-benchmarking-results.html,/u/sevan,2
0,2017-07-24 07:08:31 -0500,"['/t/performance', '/t/ruby']",Episode 90 - Benchmarking and Refactoring the content_for View Helper,https://www.driftingruby.com/episodes/benchmarking-and-refactoring-the-content_for-view-helper,/u/kobaltz,2
4,2017-07-23 23:18:22 -0500,['/t/databases'],How to Find Redundant Indexes in SQL,https://blog.jooq.org/2017/06/01/how-to-find-redundant-indexes-in-sql/,/u/pushcx,6
0,2017-07-24 04:04:37 -0500,['/t/programming'],Understanding Standard Input and Output,http://pmihaylov.com/standard-io/,/u/av,6
0,2017-07-24 12:09:04 -0500,['/t/security'],"""Devil's Ivy"" Vulnerability Could Hit Millions of IoT Devices",https://www.wired.com/story/devils-ivy-iot-vulnerability/,/u/rain1,2
0,2017-07-24 10:24:23 -0500,"['/t/video', '/t/culture', '/t/elixir', '/t/erlang']",Videos from EFLBA2017,http://www.youtube.com/playlist?list=PLWbHc_FXPo2gZTX5oTYvIqTtKvS6WNNq8,/u/elbrujohalcon,2
