4,2017-04-15 06:24:45 -0500,/t/compilers,Taming Undefined Behavior in LLVM,https://blog.regehr.org/archives/1496,/u/calvin,9
6,2017-04-15 13:56:04 -0500,/t/java,"Critical Deficiencies in Jigsaw(JSR-376, Java Platform Module System)",https://developer.jboss.org/blogs/scott.stark/2017/04/14/critical-deficiencies-in-jigsawjsr-376-java-platform-module-system-ec-member-concerns?_sscc=t,/u/matthewfarwell,3
3,2017-04-15 12:17:52 -0500,/t/distributed,The rise and inevitable liberation of distributed social,http://evbogue.com/riseofdistributedsocial/,/u/clacke,4
1,2017-04-15 11:48:54 -0500,"/t/compilers,/t/lisp,/t/release",L2L: A superset of Lisp and Lua,https://github.com/meric/l2l,/u/pushcx,5
16,2017-04-14 19:45:45 -0500,/t/privacy,"Not OK, Google: Burger King advert designed to hijack Google Home speakers backfires",http://finance.yahoo.com/news/not-ok-google-burger-king-084506757.html,/u/mulander,16
0,2017-04-15 06:23:54 -0500,"/t/lisp,/t/lua,/t/release",Urn: A Lisp implementation for Lua,https://squiddev.github.io/urn/,/u/calvin,10
7,2017-04-14 21:30:05 -0500,"/t/video,/t/person",Bryan Lunduke Interviews Richard Stallman,https://www.youtube.com/watch?v=S0y0oXU8YNk,/u/calvin,9
0,2017-04-15 10:51:20 -0500,"/t/hardware,/t/historical,/t/programming",1950's tax preparation: plugboard programming with an IBM 403 Accounting Machine,http://www.righto.com/2017/04/1950s-tax-preparation-plugboard.html,/u/calvin,3
7,2017-04-14 06:54:15 -0500,"/t/vim,/t/web",Better syntax-highlighting and snippets for nginx in vim,https://chr4.org/blog/2017/04/14/better-syntax-highlighting-and-snippets-for-nginx-in-vim,/u/chr4,24
0,2017-04-15 09:53:16 -0500,"/t/pdf,/t/book,/t/programming",Real-Time Programming Lecture Notes by Plodereder (2004),http://www2.informatik.uni-stuttgart.de/iste/ps/Lehre/stuff/rt.script.pdf,/u/nickpsecurity,3
0,2017-04-14 16:52:36 -0500,"/t/games,/t/linux",dungeonfs: A FUSE filesystem and dungeon crawling adventure game engine,https://github.com/ChrisRx/dungeonfs,/u/ngoldbaum,21
9,2017-04-14 14:22:06 -0500,"/t/art,/t/games",A Small Template For 5e D&D Material,https://github.com/evanbergeron/DND-5e-LaTeX-Template,/u/friendlysock,15
2,2017-04-15 09:38:38 -0500,"/t/release,/t/ruby,/t/satire",Canada,https://github.com/vanruby/canada,/u/pushcx,4
0,2017-04-15 08:40:43 -0500,/t/math,Of Bayesian average and star ratings,http://fulmicoton.com/posts/bayesian_rating/,/u/pushcx,2
0,2017-04-14 21:51:39 -0500,/t/programming,Software Structure,https://www.destroyallsoftware.com/compendium/software-structure/6fb5f711cae5a4e6,/u/kb,8
8,2017-04-14 11:26:12 -0500,/t/python,Learn from the answers of top Python Stackoverflow users,http://lancerous.com/,/u/fuchida,7
4,2017-04-14 11:36:02 -0500,"/t/crypto,/t/law",Statement regarding Dmitry Bogatov (Debian/Tor developer and relay operator arrested),https://blog.torproject.org/blog/statement-regarding-dmitry-bogatov,/u/rain1,11
0,2017-04-15 06:08:29 -0500,/t/web,A Comprehensive Guide To HTTP/2 Server Push,https://www.smashingmagazine.com/2017/04/guide-http2-server-push/,/u/av,2
2,2017-04-14 22:49:11 -0500,"/t/cryptocurrencies,/t/security",An Empirical Analysis of Linkability in the Monero Blockchain,https://ipfs.io/ipfs/QmWYTeggKeL8xBitA8uQWAaNDWfFrUHXAxBXkvmnisdDw7,/u/kodo,3
4,2017-04-14 12:51:07 -0500,/t/math,No bullshit linear algebra v2 release,https://minireference.com/blog/no-bullshit-linear-algebra-v2-release/,/u/akalin,9
4,2017-04-14 09:26:10 -0500,/t/lisp,"In Scheme, even your keywords could be redefined.",https://vermillionazure.com/2017/04/13/in-scheme-even-your-keywords-could-be-redefined/,/u/calvin,11
1,2017-04-14 10:10:25 -0500,/t/hardware,Binary Keyboard,https://github.com/Chris-Johnston/BinaryKeyboard,/u/pushcx,15
1,2017-04-14 13:33:18 -0500,"/t/pdf,/t/book,/t/programming",Competitive Programmer's Handbook,https://cses.fi/book.html,/u/pushcx,8
1,2017-04-15 05:40:01 -0500,"/t/programming,/t/python",a neural network trained to help writing neural network code.,https://github.com/kootenpv/neural_complete,/u/koehr,1
3,2017-04-14 11:53:19 -0500,/t/databases,Defining Moments in Database History,https://www.xaprb.com/blog/defining-moments-in-database-history/,/u/xaprb,3
