0,2016-02-04 14:02:59 -0600,"['/t/cogsci', '/t/javascript', '/t/web']",jsPsych - behavioral experiments in a web browser,http://www.jspsych.org/,/u/flyingfisch,1
0,2016-02-04 13:33:00 -0600,"['/t/practices', '/t/web']",No Good Can Come of Bad Code,http://alistapart.com/column/no-good-can-come-of-bad-code,/u/flyingfisch,1
0,2016-02-04 09:04:03 -0600,['/t/philosophy'],The Internet of Things Will Be the World's Biggest Robot,https://www.schneier.com/blog/archives/2016/02/the_internet_of_1.html,/u/rbn,2
4,2016-02-03 10:16:23 -0600,['/t/databases'],MySQL - Do Not Pass This Way Again (2013),http://grimoire.ca/mysql/choose-something-else,/u/flyingfisch,24
0,2016-02-04 12:12:53 -0600,"['/t/browsers', '/t/security']",Racing MIDI messages in Chrome,http://googleprojectzero.blogspot.com/2016/02/racing-midi-messages-in-chrome.html,/u/jcs,1
0,2016-02-04 11:48:25 -0600,"['/t/php', '/t/testing']",Humbug - a Mutation Testing framework for PHP,https://github.com/padraic/humbug,/u/gabe,1
0,2016-02-04 17:17:20 -0600,"['/t/culture', '/t/philosophy']",Fear of Screens,http://thenewinquiry.com/essays/fear-of-screens/,/u/mjn,1
0,2016-02-04 02:48:31 -0600,"['/t/c', '/t/compilers']",GCC-Bridge: A C/Fortran compiler targeting the JVM,http://www.renjin.org/blog/2016-01-31-introducing-gcc-bridge.html,/u/sanxiyn,4
10,2016-02-03 09:49:53 -0600,"['/t/compsci', '/t/distributed']",The Verification of a Distributed System,http://queue.acm.org/detail.cfm?id=2889274,/u/fwg,14
12,2016-02-03 13:16:48 -0600,"['/t/practices', '/t/vcs']",The Art of the Commit,http://alistapart.com/article/the-art-of-the-commit,/u/flyingfisch,8
6,2016-02-03 08:03:28 -0600,['/t/hardware'],The Scooter Computer,https://blog.codinghorror.com/the-scooter-computer/,/u/pushcx,18
0,2016-02-04 11:44:55 -0600,"['/t/culture', '/t/practices']","The Master, The Expert, The Programmer",http://zedshaw.com/archive/the-master-the-expert-the-programmer/,/u/355E3B,2
1,2016-02-03 21:50:50 -0600,"['/t/programming', '/t/ruby', '/t/testing']","Scientist: Measure Twice, Cut Over Once",http://githubengineering.com/scientist/,/u/gabe,4
1,2016-02-04 00:44:21 -0600,"['/t/mac', '/t/release']",Plain Email – An app concept for efficient one-touch email processing workflow,http://www.plainemail.com,/u/ehamberg,3
4,2016-02-03 09:58:40 -0600,"['/t/slides', '/t/go', '/t/release']",The State of Go,https://talks.golang.org/2016/state-of-go.slide,/u/mulander,11
1,2016-02-03 07:12:56 -0600,"['/t/browsers', '/t/linux', '/t/security']",On WebKit Security Updates,https://blogs.gnome.org/mcatanzaro/2016/02/01/on-webkit-security-updates/,/u/pushcx,21
0,2016-02-03 21:10:57 -0600,"['/t/api', '/t/python', '/t/testing']","""Testing Python-Requests with Betamax"" Tutorial on Semaphore CI",https://semaphoreci.com/community/tutorials/testing-python-requests-with-betamax,/u/sigmavirus24,2
0,2016-02-04 02:23:29 -0600,"['/t/api', '/t/distributed']",Lelylan. Open Source Internet of Things,http://www.lelylan.com/,/u/mrfabbri,2
1,2016-02-04 12:16:41 -0600,"['/t/ios', '/t/mac']",Apple’s apps need work,http://www.theverge.com/2016/2/3/10900612/walt-mossberg-apple-iphone-ios-mac-osx-app-problems,/u/flyingfisch,0
0,2016-02-03 15:14:23 -0600,['/t/math'],Visual Information Theory,http://colah.github.io/posts/2015-09-Visual-Information/,/u/flyingfisch,8
0,2016-02-04 05:07:29 -0600,['/t/person'],UN panel 'rules in Julian Assange's favour',http://www.bbc.com/news/uk-35490910,/u/jasper,1
0,2016-02-04 03:59:15 -0600,"['/t/testing', '/t/unix']",Troubleshooting I/O Load in a Solaris OpenStack Cloud (Fore!),https://blogs.oracle.com/dminer/entry/troubleshooting_i_o_load_in,/u/awreece,1
0,2016-02-03 15:54:26 -0600,"['/t/lisp', '/t/programming']",Gerbil: A new scheme dialect built on top of gambit,https://github.com/vyzo/gerbil,/u/zem,5
0,2016-02-04 00:51:36 -0600,"['/t/culture', '/t/practices']",How to survive an acquisition,http://charity.wtf/2016/02/03/how-to-survive-an-acquisition/,/u/antifuchs,3
7,2016-02-02 21:45:33 -0600,"['/t/show', '/t/devops', '/t/security', '/t/web']","Easy encryption for your static site, using AWS S3, CloudFront, and ACM",https://blog.jpterry.com/howto/2016/02/02/secure-static-hosting-w-s3-cloudfront-acm.html,/u/jpterry,10
