4,2018-02-08 13:46:15 -0600,"['/t/cryptocurrencies', '/t/hardware', '/t/security']",Ledger hardware cryptocurrency wallets vulnerable to man-in-the-middle attack,https://www.hackread.com/all-ledger-hardware-wallet-vulnerable-to-man-in-the-middle-attack/,/u/gerikson,3
2,2018-02-08 03:52:34 -0600,"['/t/c', '/t/linux']","network-gamepads: Stream input devices (keyboards, mouses, gamepads, etc) over a network connection",https://github.com/kitinfo/network-gamepads,/u/cbdev,6
12,2018-02-08 08:29:14 -0600,"['/t/meta', '/t/programming', '/t/release']",Unicode Emoji 11.0 characters now final for 2018,http://blog.unicode.org/2018/02/unicode-emoji-110-characters-now-final.html,/u/prefork,13
0,2018-02-08 10:35:45 -0600,"['/t/pdf', '/t/slides', '/t/formalmethods', '/t/programming']","Typed, Template Coq: Certified Meta-Programming in Coq",https://popl18.sigplan.org/event/coqpl-2018-typed-template-coq,/u/nickpsecurity,6
1,2018-02-08 13:47:43 -0600,"['/t/programming', '/t/release']",Sourcegraph Server 2.5: Introducing code change alerts,https://about.sourcegraph.com/blog/introducing-sourcegraph-server-2-5,/u/beyang,3
0,2018-02-08 16:34:18 -0600,"['/t/show', '/t/databases']",Share query results quickly and securely with QueryClips,https://www.queryclips.com,/u/dpaola2,1
0,2018-02-08 15:20:13 -0600,"['/t/event', '/t/games']",Welcome to the 2nd Alakajam,https://alakajam.com/post/264/welcome-to-the-2nd-alakajam,/u/yumaikas,3
0,2018-02-08 08:14:23 -0600,['/t/web'],MDN browser compatibility data: Taking the guesswork out of web compatibility,https://hacks.mozilla.org/2018/02/mdn-browser-compatibility-data/,/u/flyingfisch,6
15,2018-02-07 10:36:35 -0600,"['/t/performance', '/t/python']",Python’s Weak Performance Matters,https://metarabbit.wordpress.com/2018/02/05/pythons-weak-performance-matters/,/u/yumaikas,32
0,2018-02-08 01:33:13 -0600,"['/t/book', '/t/security']","SSH Mastery, 2nd Edition",https://www.tiltedwindmillpress.com/?product=ssh-mastery-2nd-edition,/u/nanxiao,12
1,2018-02-07 18:07:00 -0600,['/t/clojure'],Clojurists Together Q1 2018 Funding Announcement,http://clojuriststogether.org/news/q1-2018-funding-announcement/,/u/danielcompton,14
1,2018-02-08 11:26:08 -0600,"['/t/practices', '/t/security']","Security of Software, Distribution Models: It's Not Just Open vs Closed! (2014)",https://pastebin.com/EZQWbwCB,/u/nickpsecurity,1
4,2018-02-07 23:00:53 -0600,['/t/databases'],SQL:2003 Window Function Quiz,http://www.windowfunctions.com/,/u/pushcx,7
4,2018-02-07 15:50:31 -0600,['/t/hardware'],Tiny Retro Gaming on your Keychain,https://pocketsprite.com/,/u/halosghost,16
2,2018-02-07 10:22:56 -0600,['/t/rust'],A vision for portability in Rust,http://aturon.github.io/2018/02/06/portability-vision/,/u/pushcx,22
11,2018-02-07 14:46:23 -0600,['/t/release'],Visual Studio Code 1.20,https://code.visualstudio.com/updates/v1_20,/u/colin,9
10,2018-02-07 15:59:42 -0600,"['/t/culture', '/t/linux', '/t/practices']","Too many lords, not enough stewards",https://lwn.net/SubscriberLink/745817/2647227d8d8ea63e/,/u/calvin,24
1,2018-02-07 18:25:27 -0600,"['/t/video', '/t/performance', '/t/practices']",Data-Oriented Design and C++,https://www.youtube.com/watch?v=rX0ItVEVjHc,/u/friendlysock,8
0,2018-02-07 21:39:25 -0600,"['/t/video', '/t/crypto', '/t/security']",The Noise protocol framework - Trevor Perrin - Real World Crypto 2018,https://www.youtube.com/watch?v=3gipxdJ22iM,/u/dbremner,6
0,2018-02-07 18:28:32 -0600,"['/t/databases', '/t/distributed']",Adding Context to CockroachDB’s Article “Your Database Should Work Like a CDN”,https://danielcompton.net/2018/02/08/add-context-cockroachdb-databases-acting-like-cdns,/u/danielcompton,4
0,2018-02-07 16:49:38 -0600,['/t/vim'],Vim Commands Cheat Sheet,http://www.fprintf.net/vimCheatSheet.html,/u/zge,8
0,2018-02-07 14:41:30 -0600,"['/t/c', '/t/clojure', '/t/java', '/t/programming']",Interactive GPU Programming - Part 2 - Hello OpenCL,http://dragan.rocks/articles/18/Interactive-GPU-Programming-2-Hello-OpenCL,/u/dragandj,5
110,2018-02-06 14:25:52 -0600,"['/t/ask', '/t/culture', '/t/job']",Ask: Is your work meaningful?,/s/orbiuh/ask_is_your_work_meaningful,/u/faitswulff,67
0,2018-02-07 16:36:41 -0600,['/t/javascript'],"Ramda Chops: Map, Filter & Reduce",https://robertwpearce.com/blog/ramda-chops-map-filter-and-reduce.html,/u/robertwpearce,3
0,2018-02-07 15:10:23 -0600,['/t/hardware'],"Repairing the card reader for a 1960s mainframe: cams, relays and a clutch",http://www.righto.com/2018/02/repairing-card-reader-for-1960s.html,/u/calvin,7
