0,2016-08-23 10:32:01 -0500,"/t/go,/t/web",Build You Own Web Framework In Go (2014),https://www.nicolasmerouze.com/build-web-framework-golang/,/u/mjturner,2
0,2016-08-23 09:32:40 -0500,"/t/javascript,/t/programming,/t/ruby",Top Eight Must-Listen Developer Podcasts,https://dev.to/ben/my-eight-must-listen-podcasts,/u/fcbsd,3
0,2016-08-23 06:43:40 -0500,"/t/javascript,/t/mobile",Your First Mobile App with Cordova,https://deviceready.net/cordova-quickstart,/u/thmzlt,2
4,2016-08-22 11:41:56 -0500,"/t/show,/t/programming",Idea Fight - A web application for prioritizing ideas,http://idea-fight.hoelz.ro/,/u/hoelzro,12
20,2016-08-22 07:42:42 -0500,/t/devops,Reflections On NixOS,https://zenhack.net/2016/01/24/reflections-on-nixos.html,/u/tigerfinch,23
0,2016-08-23 20:26:45 -0500,/t/databases,Where the Database Market Goes From Here,http://redmonk.com/sogrady/2016/08/10/database-market/,/u/adsouza,0
4,2016-08-22 11:25:40 -0500,"/t/practices,/t/testing","Testing, for people who hate testing",https://eev.ee/blog/2016/08/22/testing-for-people-who-hate-testing/,/u/calvin,23
32,2016-08-22 04:59:42 -0500,"/t/linux,/t/systemd",Systemd Rolls Out Its Own Mount Tool,https://www.phoronix.com/scan.php?page=news_item&px=Systemd-Mount,/u/natano,28
16,2016-08-22 07:45:33 -0500,/t/math,Shit non-mathematicians say about maths,https://medium.com/@fjmubeen/shit-non-mathematicians-say-about-maths-e80d7a3b6805,/u/JordiGH,20
1,2016-08-22 18:34:49 -0500,"/t/android,/t/mobile,/t/practices","Building a Really, Really Small Android App",http://engineering.khanacademy.org/posts/a-really-small-app.htm,/u/friendlysock,10
7,2016-08-22 10:43:32 -0500,"/t/api,/t/devops",Google Intrusion Detection Problems,http://www.fredtrotter.com/2016/08/22/google-intrusion-detection-problems/,/u/antifuchs,13
8,2016-08-22 13:05:54 -0500,/t/android,Android 7.0 Nougat is now rolling out to Nexus devices,http://androidandme.com/2016/08/news/android-7-0-nougat-is-now-rolling-out-to-nexus-devices/,/u/lattera,10
0,2016-08-23 12:51:08 -0500,"/t/culture,/t/programming","I Contributed To An Open-Source Editor, And So Can You",https://www.smashingmagazine.com/2016/08/contributing-open-source/,/u/zem,2
0,2016-08-22 13:52:38 -0500,"/t/release,/t/vcs",GitLab 8.11 released with Issue Boards and Merge Conflict Resolution,https://about.gitlab.com/2016/08/22/gitlab-8-11-released/,/u/halosghost,15
0,2016-08-23 09:07:56 -0500,/t/compsci,Elastic Routing in Runnable,http://blog.runnable.com/post/149340238426/elastic-routing-in-runnable,/u/sundip,1
0,2016-08-22 19:16:08 -0500,"/t/pdf,/t/historical,/t/mac,/t/unix",DOS as a Mach 3.0 Application (1991),https://www.usenix.org/legacy/publications/library/proceedings/mach91/malan.pdf,/u/sevan,6
2,2016-08-22 12:12:15 -0500,/t/release,Open Source synchronous multi-room audio player,https://github.com/badaix/snapcast,/u/geier,11
1,2016-08-22 02:38:28 -0500,/t/historical,The Elegance of Deflate,http://www.codersnotes.com/notes/elegance-of-deflate/,/u/pwatsonwailes,27
2,2016-08-22 06:28:49 -0500,"/t/security,/t/web",Website enumeration insanity: how our personal data is leaked,https://www.troyhunt.com/website-enumeration-insanity-how-our-personal-data-is-leaked/,/u/calvin,16
0,2016-08-22 16:19:48 -0500,"/t/games,/t/historical,/t/practices",The Making of Warcraft (pt. 1),http://www.codeofhonor.com/blog/the-making-of-warcraft-part-1,/u/friendlysock,5
0,2016-08-22 14:22:16 -0500,"/t/video,/t/distributed",Deniz Altinbüken on Chain Replication (old and new) & Wes Chow (Mini) on Tiered Replication | Papers We Love,http://paperswelove.org/2016/video/deniz-cr-wes-tr/,/u/zeeshanlakhani,3
0,2016-08-22 15:20:18 -0500,"/t/hardware,/t/linux",Firsthand report of the challenges of libre firmware on Eastern SoCs,https://www.crowdsupply.com/eoma68/micro-desktop/updates/fsf-ryf-background,/u/stijlist,5
4,2016-08-22 09:26:42 -0500,"/t/javascript,/t/programming,/t/release,/t/security",One easy way to inject malicious code in any Node.js application,https://blog.sqreen.io/one-easy-way-to-inject-malicious-code-in-any-node-js-application/,/u/PaulBlei,5
1,2016-08-22 15:32:13 -0500,"/t/hardware,/t/linux,/t/security",An Introduction to Hardware Hacking: the RIPE Atlas probe (2015),https://www.mdsec.co.uk/2015/09/an-introduction-to-hardware-hacking-the-ripe-atlas-probe/,/u/mjturner,3
10,2016-08-21 22:51:57 -0500,/t/meta,New tag suggestion: Pony,/s/kxfsm8/new_tag_suggestion_pony,/u/sanxiyn,13
